,train_summaries,test_summaries,trial_id,parent_study_id
0,717.0291137695312,718.98095703125,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
1,671.5984497070312,674.94189453125,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
2,629.6998901367188,634.2763061523438,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
3,591.1013793945312,596.7608642578125,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
4,555.5728759765625,562.1766967773438,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
5,522.9089965820312,530.3408813476562,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
6,492.9300231933594,501.0703125,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
7,465.4542541503906,474.1686706542969,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
8,440.3187561035156,449.4701232910156,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
9,417.34039306640625,426.8304443359375,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
10,396.3839416503906,406.0986022949219,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
11,377.3245849609375,387.15850830078125,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
12,360.0254211425781,369.8849182128906,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
13,344.3410339355469,354.1230773925781,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
14,330.1467590332031,339.7893981933594,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
15,317.35333251953125,326.7669982910156,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
16,305.8327941894531,314.91973876953125,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
17,295.5000915527344,304.2216796875,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
18,286.2196350097656,294.5253601074219,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
19,277.94097900390625,285.782958984375,model_20210902-173538-2eaff3dc15-f377c4dd70,model_20210902-173538-2eaff3dc15
