,train_summaries,test_summaries,trial_id,parent_study_id
0,633.7496948242188,600.2908325195312,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
1,596.6517333984375,565.9215087890625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
2,561.9860229492188,533.79541015625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
3,529.60693359375,503.7632141113281,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
4,499.358642578125,475.7099304199219,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
5,471.1302490234375,449.52923583984375,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
6,444.79339599609375,425.0773010253906,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
7,420.2528076171875,402.2815856933594,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
8,397.3808898925781,381.01666259765625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
9,376.10723876953125,361.20782470703125,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
10,356.3055419921875,342.77044677734375,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
11,337.9151611328125,325.6201477050781,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
12,320.85113525390625,309.6726379394531,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
13,305.0443115234375,294.8438415527344,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
14,290.3813781738281,281.087158203125,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
15,276.8420104980469,268.3284912109375,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
16,264.31634521484375,256.5225524902344,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
17,252.77435302734375,245.60357666015625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
18,242.15602111816406,235.4971160888672,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
19,232.37144470214844,226.1577911376953,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
20,223.3424835205078,217.52487182617188,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
21,215.11680603027344,209.60546875,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
22,207.56024169921875,202.31671142578125,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
23,200.67031860351562,195.61854553222656,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
24,194.3311004638672,189.42202758789062,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
25,188.59832763671875,183.76995849609375,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
26,183.38880920410156,178.61720275878906,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
27,178.68154907226562,173.9111785888672,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
28,174.34197998046875,169.55422973632812,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
29,170.46266174316406,165.6143798828125,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
30,166.9325408935547,162.01260375976562,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
31,163.7328643798828,158.7330322265625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
32,160.85459899902344,155.73622131347656,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
33,158.2216033935547,153.00392150878906,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
34,155.86680603027344,150.51666259765625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
35,153.71876525878906,148.22531127929688,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
36,151.81298828125,146.18234252929688,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
37,150.07373046875,144.31536865234375,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
38,148.5418701171875,142.61871337890625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
39,147.10772705078125,141.0360870361328,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
40,145.87413024902344,139.6366424560547,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
41,144.69894409179688,138.332275390625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
42,143.67971801757812,137.16705322265625,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
43,142.7506103515625,136.10418701171875,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
44,141.91949462890625,135.116455078125,model_20210819-193747-c6324129bc-95ed31bce7,model_20210819-193747-c6324129bc
