,train_summaries,test_summaries,trial_id,parent_study_id
0,731.2351684570312,731.4502563476562,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
1,671.6909790039062,672.4321899414062,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
2,618.2070922851562,619.4175415039062,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
3,570.3079223632812,571.8070068359375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
4,527.4625854492188,529.1702880859375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
5,489.26220703125,490.976318359375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
6,455.2420654296875,456.9305725097656,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
7,425.10498046875,426.6105651855469,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
8,398.4827880859375,399.71221923828125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
9,375.0126647949219,375.88140869140625,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
10,354.401611328125,354.859130859375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
11,336.4056701660156,336.3600158691406,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
12,320.7215576171875,320.1228332519531,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
13,307.1224060058594,305.92034912109375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
14,295.36126708984375,293.53741455078125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
15,285.2122802734375,282.7369079589844,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
16,276.4990234375,273.3789367675781,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
17,269.0381164550781,265.27459716796875,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
18,262.63177490234375,258.25445556640625,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
19,257.1864929199219,252.20484924316406,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
20,252.4783172607422,246.94595336914062,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
21,248.47645568847656,242.4089813232422,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
22,245.0808563232422,238.50733947753906,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
23,242.1893768310547,235.14871215820312,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
24,239.6958770751953,232.23037719726562,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
25,237.55007934570312,229.69937133789062,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
26,235.70965576171875,227.51112365722656,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
27,234.099365234375,225.58338928222656,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
28,232.6950225830078,223.90805053710938,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
29,231.51255798339844,222.4545440673828,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
30,230.4560089111328,221.1909637451172,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
31,229.51235961914062,220.05995178222656,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
32,228.7397003173828,219.1054229736328,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
33,227.97679138183594,218.2270050048828,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
34,227.36752319335938,217.4857635498047,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
35,226.76637268066406,216.800537109375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
36,226.22755432128906,216.19322204589844,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
37,225.75331115722656,215.63255310058594,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
38,225.3231201171875,215.1412811279297,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
39,224.91583251953125,214.70034790039062,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
40,224.58851623535156,214.3257293701172,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
41,224.28665161132812,213.9700927734375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
42,223.95217895507812,213.62060546875,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
43,223.63304138183594,213.3093719482422,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
44,223.35098266601562,213.03561401367188,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
45,223.11195373535156,212.79005432128906,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
46,222.8657989501953,212.56060791015625,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
47,222.6353302001953,212.34889221191406,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
48,222.44073486328125,212.160888671875,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
49,222.24725341796875,211.9808807373047,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
50,222.01763916015625,211.78895568847656,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
51,221.813720703125,211.62841796875,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
52,221.5713348388672,211.43858337402344,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
53,221.42393493652344,211.3152313232422,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
54,221.24407958984375,211.16925048828125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
55,221.0812225341797,211.04534912109375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
56,220.92486572265625,210.9285430908203,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
57,220.75494384765625,210.82095336914062,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
58,220.5721435546875,210.7082061767578,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
59,220.41952514648438,210.6185760498047,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
60,220.26473999023438,210.54234313964844,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
61,220.1084442138672,210.447265625,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
62,219.8746337890625,210.28846740722656,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
63,219.69662475585938,210.17236328125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
64,219.58078002929688,210.10353088378906,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
65,219.47840881347656,210.0381622314453,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
66,219.28651428222656,209.93569946289062,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
67,219.14797973632812,209.86647033691406,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
68,218.9787139892578,209.76654052734375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
69,218.87454223632812,209.71090698242188,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
70,218.73497009277344,209.63485717773438,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
71,218.5696258544922,209.55755615234375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
72,218.43438720703125,209.48858642578125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
73,218.27902221679688,209.41749572753906,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
74,218.1732635498047,209.36465454101562,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
75,218.07994079589844,209.32130432128906,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
76,217.96456909179688,209.26461791992188,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
77,217.82833862304688,209.20790100097656,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
78,217.75314331054688,209.1575469970703,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
79,217.6563720703125,209.09652709960938,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
80,217.4689483642578,209.00177001953125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
81,217.39544677734375,208.96719360351562,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
82,217.29783630371094,208.92413330078125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
83,217.19747924804688,208.86776733398438,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
84,217.04193115234375,208.8002166748047,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
85,216.95201110839844,208.7458038330078,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
86,216.7546844482422,208.61334228515625,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
87,216.63856506347656,208.55531311035156,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
88,216.54371643066406,208.5274200439453,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
89,216.47549438476562,208.49606323242188,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
90,216.3492889404297,208.45040893554688,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
91,216.2952423095703,208.422607421875,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
92,216.20169067382812,208.3933563232422,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
93,216.12469482421875,208.36012268066406,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
94,216.0254669189453,208.31539916992188,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
95,215.93458557128906,208.2691192626953,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
96,215.87640380859375,208.2466583251953,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
97,215.80093383789062,208.21649169921875,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
98,215.66555786132812,208.14990234375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
99,215.5970458984375,208.1134033203125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
100,215.4935302734375,208.07400512695312,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
101,215.4073944091797,208.04367065429688,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
102,215.35763549804688,208.01890563964844,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
103,215.28712463378906,207.99911499023438,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
104,215.2202606201172,207.96780395507812,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
105,215.0683135986328,207.9089813232422,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
106,215.02001953125,207.89202880859375,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
107,214.98297119140625,207.87474060058594,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
108,214.93643188476562,207.8520050048828,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
109,214.85186767578125,207.82154846191406,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
110,214.76287841796875,207.78024291992188,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
111,214.69778442382812,207.7593536376953,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
112,214.64633178710938,207.74058532714844,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
113,214.5963897705078,207.71949768066406,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
114,214.50144958496094,207.67971801757812,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
115,214.37095642089844,207.63734436035156,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
116,214.31370544433594,207.6133575439453,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
117,214.21066284179688,207.57235717773438,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
118,214.14910888671875,207.55349731445312,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
119,214.06446838378906,207.51202392578125,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
120,213.98585510253906,207.48202514648438,model_20210922-060934-d5f80ea57c-8889f63473,model_20210922-060934-d5f80ea57c
