,train_summaries,test_summaries,trial_id,parent_study_id
0,721.1661376953125,759.0595703125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
1,674.7808837890625,712.1478881835938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
2,631.7914428710938,668.7106323242188,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
3,591.9841918945312,628.4447631835938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
4,555.1427612304688,591.1756591796875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
5,521.0787963867188,556.7107543945312,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
6,489.5926513671875,524.8278198242188,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
7,460.5546875,495.3749694824219,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
8,433.7738952636719,468.2068786621094,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
9,409.0821228027344,443.1398010253906,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
10,386.366943359375,420.0469055175781,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
11,365.52117919921875,398.8233337402344,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
12,346.3938293457031,379.3343811035156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
13,328.8653564453125,361.4349060058594,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
14,312.81378173828125,345.0276184082031,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
15,298.1831359863281,329.9981384277344,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
16,284.8535461425781,316.2693176269531,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
17,272.7306213378906,303.74755859375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
18,261.7313232421875,292.3422546386719,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
19,251.71499633789062,281.8921203613281,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
20,242.6706085205078,272.4210510253906,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
21,234.55177307128906,263.86767578125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
22,227.17654418945312,256.09869384765625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
23,220.5586395263672,249.0597686767578,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
24,214.61529541015625,242.66110229492188,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
25,209.24142456054688,236.83741760253906,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
26,204.41836547851562,231.63475036621094,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
27,200.1388702392578,226.94461059570312,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
28,196.25582885742188,222.66412353515625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
29,192.76451110839844,218.80552673339844,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
30,189.64402770996094,215.32029724121094,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
31,186.84600830078125,212.18324279785156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
32,184.31625366210938,209.3252716064453,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
33,182.12628173828125,206.79067993164062,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
34,180.0617218017578,204.47825622558594,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
35,178.25474548339844,202.4034881591797,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
36,176.6458740234375,200.54901123046875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
37,175.24415588378906,198.88157653808594,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
38,173.94674682617188,197.3607635498047,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
39,172.7757568359375,195.95578002929688,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
40,171.76580810546875,194.7174072265625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
41,170.771484375,193.559326171875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
42,169.9125213623047,192.5028839111328,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
43,169.13584899902344,191.5460662841797,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
44,168.44314575195312,190.68524169921875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
45,167.8017120361328,189.8999786376953,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
46,167.2037353515625,189.1815643310547,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
47,166.6541748046875,188.5423583984375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
48,166.17782592773438,187.94496154785156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
49,165.70858764648438,187.3873748779297,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
50,165.2576141357422,186.88388061523438,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
51,164.84938049316406,186.41859436035156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
52,164.47317504882812,185.99827575683594,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
53,164.1331787109375,185.61859130859375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
54,163.7926483154297,185.2583465576172,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
55,163.44375610351562,184.9213104248047,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
56,163.12646484375,184.61582946777344,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
57,162.8264923095703,184.35508728027344,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
58,162.5350341796875,184.1004638671875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
59,162.2222442626953,183.8438720703125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
60,162.0041961669922,183.628173828125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
61,161.71743774414062,183.41104125976562,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
62,161.50315856933594,183.2022705078125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
63,161.26129150390625,183.02529907226562,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
64,161.04776000976562,182.85775756835938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
65,160.8232879638672,182.7005157470703,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
66,160.61843872070312,182.54135131835938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
67,160.3975372314453,182.38601684570312,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
68,160.18228149414062,182.24673461914062,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
69,159.907470703125,182.1024169921875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
70,159.72976684570312,181.9820098876953,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
71,159.53475952148438,181.8855438232422,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
72,159.34376525878906,181.78797912597656,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
73,159.1267852783203,181.6875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
74,158.99972534179688,181.60032653808594,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
75,158.8687744140625,181.50633239746094,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
76,158.71153259277344,181.42637634277344,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
77,158.60171508789062,181.35255432128906,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
78,158.4873504638672,181.2919921875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
79,158.35125732421875,181.23202514648438,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
80,158.12770080566406,181.16192626953125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
81,157.97137451171875,181.0745849609375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
82,157.82614135742188,181.01947021484375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
83,157.6627197265625,180.96368408203125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
84,157.51527404785156,180.88970947265625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
85,157.43896484375,180.85458374023438,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
86,157.25872802734375,180.8129119873047,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
87,157.18231201171875,180.7593231201172,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
88,157.08328247070312,180.7272491455078,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
89,156.895751953125,180.6713104248047,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
90,156.8208770751953,180.62741088867188,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
91,156.65713500976562,180.5854949951172,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
92,156.55662536621094,180.53590393066406,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
93,156.42755126953125,180.50003051757812,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
94,156.27145385742188,180.4648895263672,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
95,156.1503448486328,180.4273681640625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
96,156.0420684814453,180.39466857910156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
97,155.91493225097656,180.36019897460938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
98,155.81593322753906,180.33372497558594,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
99,155.6984405517578,180.2831573486328,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
100,155.59121704101562,180.2597198486328,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
101,155.50978088378906,180.22787475585938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
102,155.3993682861328,180.19412231445312,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
103,155.2882843017578,180.1725311279297,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
104,155.1782989501953,180.1429443359375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
105,155.0580291748047,180.12892150878906,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
106,154.92578125,180.0997772216797,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
107,154.83285522460938,180.0862579345703,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
108,154.72589111328125,180.06329345703125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
109,154.6114959716797,180.03192138671875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
110,154.50631713867188,180.0181884765625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
111,154.44317626953125,179.9957275390625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
112,154.35598754882812,179.96923828125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
113,154.2991485595703,179.9462127685547,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
114,154.24424743652344,179.9362030029297,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
115,154.0945281982422,179.91018676757812,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
116,154.04466247558594,179.89251708984375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
117,153.99517822265625,179.8733367919922,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
118,153.9216766357422,179.8242645263672,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
119,153.8831024169922,179.81329345703125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
120,153.7340545654297,179.7928924560547,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
121,153.67686462402344,179.77244567871094,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
122,153.62281799316406,179.7602996826172,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
123,153.5802764892578,179.75015258789062,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
124,153.44894409179688,179.72850036621094,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
125,153.38287353515625,179.70803833007812,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
126,153.2594757080078,179.67477416992188,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
127,153.20172119140625,179.65298461914062,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
128,153.13560485839844,179.64404296875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
129,153.04827880859375,179.6248016357422,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
130,152.9962615966797,179.60328674316406,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
131,152.93258666992188,179.56166076660156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
132,152.8445281982422,179.53878784179688,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
133,152.77740478515625,179.51336669921875,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
134,152.73614501953125,179.5,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
135,152.68470764160156,179.480712890625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
136,152.62667846679688,179.46693420410156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
137,152.54103088378906,179.4481964111328,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
138,152.4834747314453,179.40809631347656,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
139,152.3959503173828,179.38937377929688,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
140,152.32415771484375,179.3737335205078,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
141,152.26136779785156,179.35543823242188,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
142,152.21873474121094,179.3284912109375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
143,152.1263427734375,179.31167602539062,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
144,152.04183959960938,179.2984619140625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
145,151.93675231933594,179.26812744140625,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
146,151.85116577148438,179.25186157226562,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
147,151.76419067382812,179.23765563964844,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
148,151.63388061523438,179.214599609375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
149,151.58091735839844,179.19908142089844,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
150,151.54335021972656,179.18832397460938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
151,151.48861694335938,179.1824493408203,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
152,151.40919494628906,179.16859436035156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
153,151.34649658203125,179.1637420654297,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
154,151.29302978515625,179.1508026123047,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
155,151.22958374023438,179.1443328857422,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
156,151.161865234375,179.13180541992188,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
157,151.1061248779297,179.1225128173828,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
158,151.06715393066406,179.11610412597656,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
159,150.96038818359375,179.09475708007812,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
160,150.91905212402344,179.0804443359375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
161,150.8177032470703,179.06161499023438,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
162,150.77474975585938,179.05198669433594,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
163,150.726318359375,179.04241943359375,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
164,150.6754913330078,179.03958129882812,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
165,150.63304138183594,179.0304412841797,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
166,150.59820556640625,179.01429748535156,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
167,150.53359985351562,178.9966278076172,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
168,150.4639892578125,178.95883178710938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
169,150.4239501953125,178.95083618164062,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
170,150.3757781982422,178.9387969970703,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
171,150.30865478515625,178.92562866210938,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
172,150.25852966308594,178.91172790527344,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
173,150.21231079101562,178.90335083007812,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
174,150.15553283691406,178.892578125,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
175,150.0972442626953,178.88194274902344,model_20210909-164545-0396a06453-5d1f443872,model_20210909-164545-0396a06453
