,train_summaries,test_summaries,trial_id,parent_study_id
0,1456.4119873046875,1414.4964599609375,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
1,1367.3299560546875,1327.4141845703125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
2,1284.446044921875,1246.3302001953125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
3,1207.38427734375,1170.861083984375,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
4,1135.7684326171875,1100.721435546875,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
5,1069.2772216796875,1035.529541015625,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
6,1007.57080078125,975.0072631835938,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
7,950.3624877929688,918.7765502929688,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
8,897.3936157226562,866.736328125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
9,848.3876342773438,818.4991455078125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
10,803.1001586914062,773.8786010742188,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
11,761.2817993164062,732.6019287109375,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
12,722.7455444335938,694.6010131835938,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
13,687.247314453125,659.4879150390625,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
14,654.6317749023438,627.1829833984375,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
15,624.7258911132812,597.481201171875,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
16,597.2117309570312,570.2325439453125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
17,572.0532836914062,545.2764892578125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
18,549.076904296875,522.4391479492188,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
19,528.1494140625,501.5013732910156,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
20,509.065673828125,482.4476318359375,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
21,491.698974609375,465.15740966796875,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
22,476.03350830078125,449.42333984375,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
23,461.80157470703125,435.15216064453125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
24,448.947021484375,422.2955322265625,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
25,437.3521423339844,410.60015869140625,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
26,426.88677978515625,400.071533203125,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
27,417.47479248046875,390.6487731933594,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
28,409.0223388671875,382.11474609375,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
29,401.41351318359375,374.4602355957031,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
30,394.5988464355469,367.6117858886719,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
31,388.4136657714844,361.4349670410156,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
32,382.8971252441406,355.8808288574219,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
33,377.9985046386719,350.9826354980469,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
34,373.4956970214844,346.5178527832031,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
35,369.4888000488281,342.5445556640625,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
36,365.9203186035156,339.0531311035156,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
37,362.6598815917969,335.9220275878906,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
38,359.7521057128906,333.1203918457031,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
39,357.1512756347656,330.63238525390625,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
40,354.7501525878906,328.36480712890625,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
41,352.53875732421875,326.38671875,model_20210816-163737-c244efdfc2-5fec0b7ce2,model_20210816-163737-c244efdfc2
