,train_summaries,test_summaries,trial_id,parent_study_id
0,712.9092407226562,774.6555786132812,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
1,651.7017211914062,712.116455078125,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
2,596.4884643554688,655.6640014648438,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
3,546.7533569335938,604.7913208007812,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
4,502.0128173828125,558.965087890625,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
5,461.8154296875,517.7607421875,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
6,425.796142578125,480.758056640625,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
7,393.57720947265625,447.5806579589844,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
8,364.8110656738281,417.8868713378906,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
9,339.2105712890625,391.35052490234375,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
10,316.523193359375,367.71954345703125,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
11,296.45654296875,346.6958312988281,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
12,278.7996520996094,328.03302001953125,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
13,263.29351806640625,311.4890441894531,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
14,249.72222900390625,296.8515625,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
15,237.93310546875,283.9407043457031,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
16,227.68527221679688,272.5747375488281,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
17,218.82012939453125,262.5816345214844,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
18,211.18482971191406,253.79360961914062,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
19,204.5492401123047,246.04855346679688,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
20,198.90911865234375,239.27467346191406,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
21,194.0537567138672,233.32931518554688,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
22,189.9515838623047,228.14723205566406,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
23,186.4160919189453,223.5625762939453,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
24,183.4707794189453,219.5960693359375,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
25,180.9293670654297,216.09878540039062,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
26,178.76458740234375,213.0150146484375,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
27,176.91726684570312,210.32846069335938,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
28,175.364501953125,207.9785614013672,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
29,174.01756286621094,205.90216064453125,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
30,172.86085510253906,204.03671264648438,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
31,171.8704071044922,202.39715576171875,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
32,171.01083374023438,200.93836975097656,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
33,170.28451538085938,199.65097045898438,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
34,169.64862060546875,198.5146942138672,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
35,169.06954956054688,197.496337890625,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
36,168.56747436523438,196.56832885742188,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
37,168.14772033691406,195.74639892578125,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
38,167.75823974609375,195.00540161132812,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
39,167.39401245117188,194.32223510742188,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
40,167.03736877441406,193.6787872314453,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
41,166.7633056640625,193.14393615722656,model_20210903-163126-e598bcaa98-356b66d0e9,model_20210903-163126-e598bcaa98
