,train_summaries,test_summaries,trial_id,parent_study_id
0,823.880615234375,823.567626953125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
1,751.2546997070312,752.7164306640625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
2,686.6923828125,689.6525268554688,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
3,629.3380126953125,633.591552734375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
4,578.6159057617188,583.8331298828125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
5,533.7713623046875,539.8432006835938,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
6,494.37091064453125,501.02349853515625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
7,459.7232666015625,466.8726501464844,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
8,429.5789794921875,436.9189758300781,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
9,403.28607177734375,410.7037658691406,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
10,380.5337219238281,387.8275146484375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
11,360.811767578125,367.9087829589844,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
12,343.789794921875,350.6122131347656,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
13,329.3729553222656,335.7515869140625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
14,317.05328369140625,322.8865966796875,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
15,306.4801940917969,311.802001953125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
16,297.55523681640625,302.30609130859375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
17,289.9565124511719,294.06622314453125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
18,283.5168151855469,287.05755615234375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
19,278.08935546875,281.0561828613281,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
20,273.4053649902344,275.78167724609375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
21,269.6262512207031,271.4147644042969,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
22,266.3423767089844,267.6159973144531,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
23,263.5007019042969,264.3092956542969,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
24,261.05908203125,261.4429931640625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
25,259.029296875,258.99420166015625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
26,257.279052734375,256.9262390136719,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
27,255.71591186523438,255.10595703125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
28,254.36819458007812,253.44187927246094,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
29,253.22227478027344,252.0631866455078,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
30,252.28126525878906,250.85235595703125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
31,251.32159423828125,249.72601318359375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
32,250.5552215576172,248.76356506347656,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
33,249.85348510742188,247.892822265625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
34,249.2538604736328,247.14773559570312,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
35,248.61326599121094,246.46713256835938,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
36,248.04428100585938,245.8372344970703,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
37,247.53611755371094,245.2300567626953,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
38,247.1425018310547,244.7326202392578,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
39,246.67628479003906,244.2976531982422,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
40,246.34071350097656,243.9031219482422,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
41,245.87600708007812,243.52688598632812,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
42,245.41494750976562,243.06893920898438,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
43,245.06800842285156,242.74732971191406,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
44,244.6951141357422,242.39329528808594,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
45,244.4540557861328,242.13360595703125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
46,244.11598205566406,241.85574340820312,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
47,243.7942657470703,241.58859252929688,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
48,243.4041748046875,241.32296752929688,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
49,243.10076904296875,241.074951171875,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
50,242.77859497070312,240.82777404785156,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
51,242.4833984375,240.56112670898438,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
52,242.22283935546875,240.3388671875,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
53,242.00997924804688,240.171630859375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
54,241.86669921875,240.04730224609375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
55,241.67803955078125,239.9220428466797,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
56,241.52682495117188,239.7932586669922,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
57,241.1903533935547,239.53802490234375,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
58,240.88955688476562,239.42454528808594,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
59,240.68466186523438,239.2799530029297,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
60,240.50086975097656,239.12252807617188,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
61,240.34124755859375,239.02572631835938,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
62,240.1376495361328,238.90171813964844,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
63,240.01336669921875,238.8182373046875,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
64,239.6843719482422,238.64971923828125,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
65,239.36166381835938,238.43023681640625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
66,239.24192810058594,238.36697387695312,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
67,239.12547302246094,238.3041229248047,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
68,238.8479461669922,238.1324462890625,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
69,238.6787567138672,238.05506896972656,model_20210906-170101-d11e18c1de-b714163e25,model_20210906-170101-d11e18c1de
