,train_summaries,test_summaries,trial_id,parent_study_id
0,686.2564086914062,770.0400390625,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
1,643.0598754882812,723.0931396484375,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
2,603.0923461914062,679.6099243164062,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
3,566.1356201171875,639.350830078125,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
4,532.011474609375,602.1001586914062,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
5,500.5221252441406,567.6729736328125,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
6,471.50018310546875,535.8814697265625,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
7,444.7657165527344,506.51715087890625,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
8,420.1996154785156,479.4632873535156,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
9,397.6534118652344,454.53887939453125,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
10,376.9975891113281,431.63104248046875,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
11,358.1025390625,410.5642395019531,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
12,340.83697509765625,391.2415466308594,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
13,325.1024169921875,373.54144287109375,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
14,310.7923889160156,357.3370666503906,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
15,297.80242919921875,342.5301818847656,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
16,286.03314208984375,329.0136413574219,model_20211010-132953-4d687b74d7-a5b843f549,model_20211010-132953-4d687b74d7
