,train_summaries,test_summaries,trial_id,parent_study_id
0,756.0789794921875,773.0090942382812,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
1,719.9911499023438,737.8920288085938,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
2,685.8412475585938,704.6365966796875,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
3,653.53173828125,673.1863403320312,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
4,622.9640502929688,643.4248046875,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
5,594.0570678710938,615.2929077148438,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
6,566.7349243164062,588.6787109375,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
7,540.9258422851562,563.52490234375,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
8,516.5433959960938,539.739990234375,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
9,493.5315856933594,517.3070678710938,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
10,471.8209228515625,496.12762451171875,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
11,451.35113525390625,476.1513366699219,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
12,432.066650390625,457.2905578613281,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
13,413.89483642578125,439.530517578125,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
14,396.7868347167969,422.7978820800781,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
15,380.69268798828125,407.01275634765625,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
16,365.575927734375,392.18463134765625,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
17,351.3658142089844,378.2201232910156,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
18,338.0498962402344,365.1051025390625,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
19,325.5396423339844,352.7724914550781,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
20,313.839599609375,341.2035827636719,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
21,302.88958740234375,330.35504150390625,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
22,292.615966796875,320.151123046875,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
23,283.04620361328125,310.61004638671875,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
24,274.1189880371094,301.6814880371094,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
25,265.79058837890625,293.32806396484375,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
26,258.0587463378906,285.51983642578125,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
27,250.85922241210938,278.2187194824219,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
28,244.17572021484375,271.4079895019531,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
29,237.9588623046875,265.0284423828125,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
30,232.1942596435547,259.08416748046875,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
31,226.857177734375,253.5718231201172,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
32,221.9229278564453,248.42282104492188,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
33,217.36465454101562,243.64089965820312,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
34,213.12045288085938,239.16326904296875,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
35,209.2333984375,235.0185089111328,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
36,205.6401824951172,231.15411376953125,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
37,202.33282470703125,227.57984924316406,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
38,199.2917022705078,224.2577667236328,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
39,196.49447631835938,221.16720581054688,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
40,193.89004516601562,218.28431701660156,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
41,191.49574279785156,215.60728454589844,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
42,189.32398986816406,213.12342834472656,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
43,187.32444763183594,210.80751037597656,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
44,185.48118591308594,208.67291259765625,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
45,183.74790954589844,206.6647491455078,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
46,182.1824188232422,204.81661987304688,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
47,180.7000732421875,203.07952880859375,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
48,179.364013671875,201.47714233398438,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
49,178.12696838378906,199.9784393310547,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
50,177.0247344970703,198.61878967285156,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
51,175.98240661621094,197.32623291015625,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
52,175.01626586914062,196.12631225585938,model_20210830-193526-9a4482e89a-8b17dc68c5,model_20210830-193526-9a4482e89a
