,train_summaries,test_summaries,trial_id,parent_study_id
0,801.554443359375,820.1800537109375,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
1,731.0241088867188,751.2405395507812,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
2,667.6188354492188,689.1287841796875,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
3,610.723388671875,633.36376953125,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
4,559.634033203125,583.1753540039062,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
5,513.9686279296875,538.2582397460938,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
6,473.1981201171875,497.9275817871094,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
7,436.8829345703125,461.99481201171875,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
8,404.59674072265625,429.9073791503906,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
9,375.89996337890625,401.31024169921875,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
10,350.5059814453125,375.787353515625,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
11,328.13189697265625,353.1513366699219,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
12,308.5632019042969,333.1529541015625,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
13,291.2237548828125,315.3562927246094,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
14,276.1533203125,299.78485107421875,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
15,263.0293273925781,285.9451599121094,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
16,251.67149353027344,273.851318359375,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
17,241.8575897216797,263.2981872558594,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
18,233.49510192871094,254.02139282226562,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
19,226.23251342773438,245.82948303222656,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
20,219.9674835205078,238.713134765625,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
21,214.56082153320312,232.4695587158203,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
22,209.9747314453125,227.09957885742188,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
23,205.94935607910156,222.29061889648438,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
24,202.61964416503906,218.1439666748047,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
25,199.68898010253906,214.48191833496094,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
26,197.21514892578125,211.31265258789062,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
27,195.0296630859375,208.52671813964844,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
28,193.1707000732422,206.04222106933594,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
29,191.52801513671875,203.83839416503906,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
30,190.17135620117188,201.94224548339844,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
31,188.98223876953125,200.27200317382812,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
32,187.90936279296875,198.83416748046875,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
33,187.04641723632812,197.60052490234375,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
34,186.2019500732422,196.42747497558594,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
35,185.44302368164062,195.4302978515625,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
36,184.7917938232422,194.50221252441406,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
37,184.1300506591797,193.65786743164062,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
38,183.58670043945312,192.90167236328125,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
39,183.0197296142578,192.25241088867188,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
40,182.4797821044922,191.5943145751953,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
41,182.0875701904297,191.0462188720703,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
42,181.70028686523438,190.55499267578125,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
43,181.306396484375,190.03945922851562,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
44,180.7694091796875,189.57177734375,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
45,180.4525909423828,189.1981201171875,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
46,180.16131591796875,188.80905151367188,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
47,179.86370849609375,188.5039825439453,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
48,179.55458068847656,188.21299743652344,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
49,179.30616760253906,187.90818786621094,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
50,179.0161895751953,187.61134338378906,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
51,178.82614135742188,187.36849975585938,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
52,178.5348663330078,187.15354919433594,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
53,178.3687744140625,186.9463653564453,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
54,178.10389709472656,186.76318359375,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
55,177.94314575195312,186.5877227783203,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
56,177.71426391601562,186.43975830078125,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
57,177.39813232421875,186.29981994628906,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
58,177.19606018066406,186.1466827392578,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
59,177.02191162109375,186.00942993164062,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
60,176.8333282470703,185.86314392089844,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
61,176.6654815673828,185.72613525390625,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
62,176.49647521972656,185.63320922851562,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
63,176.35986328125,185.5407257080078,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
64,176.192138671875,185.4512939453125,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
65,176.0638885498047,185.33636474609375,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
66,175.90362548828125,185.21644592285156,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
67,175.75405883789062,185.10911560058594,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
68,175.5765380859375,185.04522705078125,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
69,175.41217041015625,184.9224090576172,model_20210917-163014-3d88c7d068-f075f2f532,model_20210917-163014-3d88c7d068
