,train_summaries,test_summaries,trial_id,parent_study_id
0,645.1041259765625,672.24658203125,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
1,612.8248291015625,638.9673461914062,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
2,582.38916015625,607.5930786132812,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
3,553.7030029296875,578.0078125,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
4,526.66552734375,550.1278686523438,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
5,501.21258544921875,523.8717651367188,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
6,477.2401428222656,499.1488037109375,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
7,454.6969299316406,475.89117431640625,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
8,433.4925842285156,454.01251220703125,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
9,413.572265625,433.4422302246094,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
10,394.8705749511719,414.1215515136719,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
11,377.3260803222656,395.9886474609375,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
12,360.8794250488281,378.9759826660156,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
13,345.46514892578125,363.0401916503906,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
14,331.0350036621094,348.1134948730469,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
15,317.5561828613281,334.1541748046875,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
16,304.9432373046875,321.0900573730469,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
17,293.1976013183594,308.9002380371094,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
18,282.234619140625,297.529296875,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
19,272.0328063964844,286.9166259765625,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
20,262.55047607421875,277.0425109863281,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
21,253.73458862304688,267.8621520996094,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
22,245.56204223632812,259.3307800292969,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
23,237.98770141601562,251.4234619140625,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
24,230.98155212402344,244.09906005859375,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
25,224.5161590576172,237.31854248046875,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
26,218.54039001464844,231.0487060546875,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
27,213.02920532226562,225.2462921142578,model_20210912-164747-c621cb5152-13f8b252dc,model_20210912-164747-c621cb5152
