,train_summaries,test_summaries,trial_id,parent_study_id
0,840.538818359375,803.9984130859375,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
1,765.7941284179688,735.7015991210938,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
2,698.623291015625,674.2708129882812,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
3,638.302734375,619.0631103515625,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
4,584.234375,569.5164794921875,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
5,535.826904296875,525.1091918945312,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
6,492.5766906738281,485.3588562011719,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
7,453.9945068359375,449.8905944824219,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
8,419.7386779785156,418.2406311035156,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
9,389.337646484375,390.1165771484375,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
10,362.4938659667969,365.13958740234375,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
11,338.8439636230469,342.98419189453125,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
12,318.12103271484375,323.42193603515625,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
13,299.9501953125,306.15850830078125,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
14,284.20513916015625,290.9850158691406,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
15,270.45233154296875,277.616943359375,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
16,258.5939025878906,265.9442443847656,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
17,248.38087463378906,255.729248046875,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
18,239.573974609375,246.76205444335938,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
19,231.9573211669922,238.89285278320312,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
20,225.50164794921875,232.06784057617188,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
21,220.06954956054688,226.1732635498047,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
22,215.38528442382812,220.9838409423828,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
23,211.42051696777344,216.4851531982422,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
24,207.98342895507812,212.5339813232422,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
25,205.1011962890625,209.1087188720703,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
26,202.68280029296875,206.12400817871094,model_20211005-165145-c3f729adfd-20859e64c4,model_20211005-165145-c3f729adfd
