,train_summaries,test_summaries,trial_id,parent_study_id
0,1131.0166015625,1131.154296875,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
1,1056.90771484375,1058.951904296875,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
2,988.4754028320312,992.2008666992188,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
3,925.3111572265625,930.590087890625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
4,867.0964965820312,873.6951904296875,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
5,813.4685668945312,821.1505737304688,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
6,764.0829467773438,772.7005004882812,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
7,718.7281494140625,728.2001953125,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
8,677.0139770507812,687.2980346679688,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
9,638.8505249023438,649.6126098632812,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
10,603.8721313476562,614.97802734375,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
11,571.8909301757812,583.3020629882812,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
12,542.5865478515625,554.3185424804688,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
13,515.9636840820312,527.74365234375,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
14,491.828125,503.6087646484375,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
15,469.8251037597656,481.4670104980469,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
16,449.8652648925781,461.3691711425781,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
17,431.9142761230469,443.0775146484375,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
18,415.710693359375,426.5518798828125,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
19,401.10430908203125,411.44439697265625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
20,387.9242248535156,397.77398681640625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
21,376.11712646484375,385.3857421875,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
22,365.5411682128906,374.24456787109375,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
23,356.0841979980469,364.13201904296875,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
24,347.71929931640625,355.0699462890625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
25,340.09613037109375,346.8208923339844,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
26,333.3394470214844,339.34136962890625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
27,327.2825927734375,332.6009521484375,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
28,321.813720703125,326.4570007324219,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
29,316.9829406738281,320.9312438964844,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
30,312.61749267578125,315.9392395019531,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
31,308.7504577636719,311.4171142578125,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
32,305.390869140625,307.3934020996094,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
33,302.3519592285156,303.7499084472656,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
34,299.6705017089844,300.4586181640625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
35,297.3114318847656,297.4818420410156,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
36,295.04754638671875,294.7403259277344,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
37,293.0803527832031,292.2782897949219,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
38,291.3605651855469,290.0584411621094,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
39,289.71044921875,288.0260009765625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
40,288.3518371582031,286.2338562011719,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
41,287.0084533691406,284.4914855957031,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
42,285.9019775390625,282.9949645996094,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
43,284.67926025390625,281.5176696777344,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
44,283.76348876953125,280.2608337402344,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
45,282.8161926269531,279.0636291503906,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
46,281.98895263671875,277.9580078125,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
47,281.2085876464844,276.9867248535156,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
48,280.4142150878906,276.0606384277344,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
49,279.6402893066406,275.14019775390625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
50,278.9693603515625,274.32373046875,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
51,278.3803405761719,273.5953063964844,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
52,277.8351135253906,272.94915771484375,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
53,277.2627258300781,272.2854309082031,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
54,276.7588806152344,271.7052917480469,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
55,276.2602233886719,271.1355285644531,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
56,275.827880859375,270.6426696777344,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
57,275.4647216796875,270.1832275390625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
58,274.9687194824219,269.7386779785156,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
59,274.6077575683594,269.349853515625,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
60,274.248779296875,268.9539489746094,model_20211019-055227-b17360d3fd-842db6425a,model_20211019-055227-b17360d3fd
