,train_summaries,test_summaries,trial_id,parent_study_id
0,683.6229248046875,661.2763061523438,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
1,631.0195922851562,613.1961669921875,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
2,582.9344482421875,569.2313842773438,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
3,539.0257568359375,529.0886840820312,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
4,498.9495544433594,492.4122314453125,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
5,462.4152526855469,458.94073486328125,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
6,429.158203125,428.4578552246094,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
7,398.8846130371094,400.6304931640625,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
8,371.4061584472656,375.3221435546875,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
9,346.513427734375,352.34619140625,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
10,323.9815673828125,331.51739501953125,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
11,303.64208984375,312.6608581542969,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
12,285.28570556640625,295.5398254394531,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
13,268.822509765625,280.0976257324219,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
14,254.0638427734375,266.16015625,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
15,240.88815307617188,253.62969970703125,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
16,229.14312744140625,242.33737182617188,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
17,218.6713409423828,232.17628479003906,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
18,209.34341430664062,223.02584838867188,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
19,201.1224822998047,214.84356689453125,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
20,193.8624725341797,207.5226593017578,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
21,187.50677490234375,201.0054931640625,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
22,181.91470336914062,195.15000915527344,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
23,177.03146362304688,189.95010375976562,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
24,172.76976013183594,185.2986602783203,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
25,169.04583740234375,181.14894104003906,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
26,165.72503662109375,177.3981475830078,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
27,162.87269592285156,174.09410095214844,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
28,160.39483642578125,171.16436767578125,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
29,158.24563598632812,168.5289306640625,model_20210818-170035-bdafa13736-00fa848b32,model_20210818-170035-bdafa13736
