,train_summaries,test_summaries,trial_id,parent_study_id
0,769.6826171875,785.7345581054688,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
1,705.7413330078125,723.3766479492188,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
2,648.0604248046875,667.14990234375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
3,596.15771484375,616.3705444335938,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
4,549.4736328125,570.6675415039062,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
5,507.6094665527344,529.61328125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
6,470.132568359375,492.748046875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
7,436.66015625,459.65478515625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
8,406.8193359375,430.0484619140625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
9,380.30181884765625,403.67181396484375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
10,356.7309875488281,380.0639343261719,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
11,335.9512023925781,359.0967712402344,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
12,317.6044006347656,340.46038818359375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
13,301.5921630859375,323.9905700683594,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
14,287.6112976074219,309.4379577636719,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
15,275.17919921875,296.4132080078125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
16,264.4182434082031,284.9366149902344,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
17,255.01431274414062,274.8634948730469,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
18,247.05667114257812,266.0578308105469,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
19,239.85455322265625,258.1333923339844,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
20,233.87020874023438,251.23597717285156,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
21,228.42129516601562,245.02207946777344,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
22,223.84800720214844,239.65647888183594,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
23,219.8388214111328,234.8734130859375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
24,216.37857055664062,230.65576171875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
25,213.40188598632812,226.98123168945312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
26,210.74505615234375,223.6594696044922,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
27,208.7082977294922,220.93150329589844,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
28,206.60496520996094,218.2844696044922,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
29,204.83145141601562,215.95774841308594,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
30,203.23458862304688,213.85000610351562,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
31,201.9682159423828,212.07937622070312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
32,200.84629821777344,210.5368194580078,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
33,199.7935028076172,209.09634399414062,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
34,198.93202209472656,207.83750915527344,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
35,198.1202392578125,206.71026611328125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
36,197.38661193847656,205.64984130859375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
37,196.7831268310547,204.77772521972656,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
38,196.17593383789062,203.92892456054688,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
39,195.6173858642578,203.18988037109375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
40,195.1804962158203,202.55555725097656,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
41,194.5778350830078,201.90838623046875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
42,193.94622802734375,201.21946716308594,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
43,193.5608673095703,200.7388153076172,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
44,192.9883270263672,200.13107299804688,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
45,192.56764221191406,199.6763458251953,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
46,192.09683227539062,199.23538208007812,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
47,191.76031494140625,198.84547424316406,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
48,191.4439239501953,198.49342346191406,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
49,191.04336547851562,198.1016082763672,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
50,190.72470092773438,197.8137664794922,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
51,190.49119567871094,197.5537109375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
52,190.20773315429688,197.2455596923828,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
53,190.02362060546875,197.04879760742188,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
54,189.76036071777344,196.8285369873047,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
55,189.51397705078125,196.57875061035156,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
56,189.3336639404297,196.39794921875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
57,189.07418823242188,196.17938232421875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
58,188.85328674316406,196.00372314453125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
59,188.66163635253906,195.83700561523438,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
60,188.33364868164062,195.58929443359375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
61,188.14320373535156,195.47784423828125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
62,187.98260498046875,195.3460235595703,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
63,187.75839233398438,195.2023468017578,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
64,187.6207275390625,195.09860229492188,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
65,187.4284210205078,194.98353576660156,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
66,187.2596435546875,194.8876953125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
67,187.0707550048828,194.7516632080078,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
68,186.7319793701172,194.55596923828125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
69,186.584716796875,194.4567413330078,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
70,186.34584045410156,194.35372924804688,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
71,186.15744018554688,194.20501708984375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
72,185.87933349609375,194.04788208007812,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
73,185.66848754882812,193.91514587402344,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
74,185.57398986816406,193.86941528320312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
75,185.37451171875,193.7566375732422,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
76,185.2769012451172,193.70095825195312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
77,185.0526123046875,193.63385009765625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
78,184.93179321289062,193.5693817138672,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
79,184.83505249023438,193.50296020507812,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
80,184.61842346191406,193.39031982421875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
81,184.53916931152344,193.3435821533203,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
82,184.26779174804688,193.27389526367188,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
83,184.17025756835938,193.2084503173828,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
84,183.9590606689453,193.14540100097656,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
85,183.8909454345703,193.10848999023438,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
86,183.6997528076172,192.98361206054688,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
87,183.61183166503906,192.93214416503906,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
88,183.50491333007812,192.87411499023438,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
89,183.29519653320312,192.83917236328125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
90,183.21163940429688,192.79547119140625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
91,183.14114379882812,192.7664337158203,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
92,183.06619262695312,192.72537231445312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
93,182.8987274169922,192.62014770507812,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
94,182.7646026611328,192.5358428955078,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
95,182.69662475585938,192.50660705566406,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
96,182.52696228027344,192.44436645507812,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
97,182.45458984375,192.40716552734375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
98,182.34925842285156,192.344970703125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
99,182.28323364257812,192.32089233398438,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
100,182.0986785888672,192.29519653320312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
101,182.02496337890625,192.2428741455078,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
102,181.962158203125,192.21115112304688,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
103,181.9066619873047,192.18934631347656,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
104,181.7606964111328,192.09519958496094,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
105,181.70130920410156,192.06199645996094,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
106,181.5511474609375,192.03167724609375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
107,181.47177124023438,191.9826202392578,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
108,181.39697265625,191.94772338867188,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
109,181.26824951171875,191.89614868164062,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
110,181.2032012939453,191.86480712890625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
111,181.12879943847656,191.84124755859375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
112,181.06105041503906,191.81747436523438,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
113,181.0037841796875,191.7998046875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
114,180.8698272705078,191.79275512695312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
115,180.8086700439453,191.76759338378906,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
116,180.69482421875,191.7057342529297,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
117,180.61868286132812,191.67356872558594,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
118,180.54783630371094,191.64073181152344,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
119,180.50198364257812,191.6272735595703,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
120,180.3768768310547,191.55987548828125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
121,180.25833129882812,191.55438232421875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
122,180.2034912109375,191.5361785888672,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
123,180.1507568359375,191.51046752929688,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
124,180.03005981445312,191.43853759765625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
125,179.97024536132812,191.4143524169922,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
126,179.9137725830078,191.39381408691406,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
127,179.7926788330078,191.38385009765625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
128,179.70315551757812,191.34893798828125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
129,179.55545043945312,191.273681640625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
130,179.49874877929688,191.23828125,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
131,179.43997192382812,191.2301483154297,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
132,179.3942108154297,191.2196044921875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
133,179.30540466308594,191.16502380371094,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
134,179.209228515625,191.1077423095703,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
135,179.13726806640625,191.08489990234375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
136,179.07313537597656,191.05809020996094,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
137,179.01608276367188,191.03404235839844,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
138,178.8914337158203,190.9434356689453,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
139,178.83973693847656,190.92820739746094,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
140,178.7951202392578,190.9230194091797,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
141,178.77088928222656,190.9149169921875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
142,178.7256622314453,190.91783142089844,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
143,178.6520233154297,190.8998565673828,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
144,178.5587158203125,190.8509521484375,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
145,178.49920654296875,190.82948303222656,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
146,178.45285034179688,190.81353759765625,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
147,178.4082794189453,190.79476928710938,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
148,178.373046875,190.78347778320312,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
149,178.32350158691406,190.77606201171875,model_20210918-162458-30059757e3-9d50be531e,model_20210918-162458-30059757e3
