,train_summaries,test_summaries,trial_id,parent_study_id
0,881.9443969726562,824.353271484375,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
1,833.40478515625,778.950439453125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
2,787.9042358398438,736.3713989257812,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
3,745.2982788085938,696.4854125976562,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
4,705.3209838867188,659.1163940429688,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
5,667.9116821289062,624.1051635742188,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
6,632.95361328125,591.3890991210938,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
7,600.2192993164062,560.7093505859375,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
8,569.6187133789062,531.9669799804688,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
9,541.0286865234375,505.1810302734375,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
10,514.315673828125,480.1685791015625,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
11,489.4154052734375,456.77777099609375,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
12,466.2694396972656,435.050537109375,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
13,444.62054443359375,414.7929992675781,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
14,424.59783935546875,395.94403076171875,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
15,405.9941711425781,378.4129333496094,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
16,388.61236572265625,362.0041198730469,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
17,372.4530029296875,346.81689453125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
18,357.5953674316406,332.8518371582031,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
19,343.81915283203125,319.8612060546875,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
20,331.0970153808594,307.87579345703125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
21,319.4523620605469,296.9114990234375,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
22,308.6982116699219,286.7464294433594,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
23,298.8294677734375,277.4326171875,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
24,289.66741943359375,268.8049011230469,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
25,281.3323059082031,260.8835144042969,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
26,273.68255615234375,253.6420135498047,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
27,266.7055358886719,247.0476531982422,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
28,260.2823181152344,240.94131469726562,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
29,254.4667205810547,235.41903686523438,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
30,249.11717224121094,230.33526611328125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
31,244.27249145507812,225.70912170410156,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
32,239.79144287109375,221.482666015625,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
33,235.74722290039062,217.6759796142578,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
34,232.03358459472656,214.1905517578125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
35,228.72618103027344,211.0292510986328,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
36,225.674560546875,208.13946533203125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
37,222.92967224121094,205.5487060546875,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
38,220.4332275390625,203.16921997070312,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
39,218.1663055419922,201.02674865722656,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
40,216.05455017089844,199.0939178466797,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
41,214.17144775390625,197.32257080078125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
42,212.47242736816406,195.7425537109375,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
43,210.95339965820312,194.30667114257812,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
44,209.46974182128906,192.95196533203125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
45,208.1741943359375,191.75929260253906,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
46,206.99472045898438,190.65408325195312,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
47,205.9087371826172,189.67088317871094,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
48,204.8690185546875,188.77081298828125,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
49,203.88510131835938,187.9215087890625,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
50,203.0619659423828,187.2098846435547,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
51,202.26858520507812,186.53924560546875,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
52,201.5726776123047,185.91566467285156,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
53,200.8492889404297,185.36776733398438,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
54,200.2479705810547,184.85708618164062,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
55,199.62091064453125,184.35218811035156,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
56,199.1124725341797,183.92782592773438,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
57,198.60568237304688,183.52394104003906,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
58,198.14718627929688,183.1400909423828,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
59,197.6675567626953,182.78091430664062,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
60,197.18833923339844,182.45135498046875,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
61,196.77731323242188,182.1440887451172,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
62,196.40528869628906,181.86317443847656,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
63,196.00323486328125,181.58297729492188,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
64,195.65420532226562,181.3633575439453,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
65,195.29905700683594,181.15342712402344,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
66,195.0101776123047,180.947509765625,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
67,194.72303771972656,180.75111389160156,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
68,194.46627807617188,180.58412170410156,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
69,194.17124938964844,180.41970825195312,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
70,193.9305877685547,180.2576904296875,model_20211008-132752-f6d680732a-7845f09466,model_20211008-132752-f6d680732a
