,train_summaries,test_summaries,trial_id,parent_study_id
0,743.5176391601562,771.28857421875,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
1,688.3278198242188,717.4246215820312,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
2,637.758056640625,668.057861328125,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
3,591.4722290039062,622.8131103515625,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
4,549.1290283203125,581.4071044921875,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
5,510.4396057128906,543.5154418945312,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
6,475.1225891113281,508.91339111328125,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
7,442.9420166015625,477.30584716796875,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
8,413.6307678222656,448.4818420410156,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
9,387.02191162109375,422.24957275390625,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
10,362.8963928222656,398.4075622558594,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
11,341.04296875,376.68377685546875,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
12,321.3267822265625,357.0157775878906,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
13,303.5505676269531,339.1946105957031,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
14,287.550537109375,323.0759582519531,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
15,273.2300109863281,308.52911376953125,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
16,260.3890686035156,295.394775390625,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
17,248.95654296875,283.5921936035156,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
18,238.7979278564453,272.97412109375,model_20210819-193838-2e262ba474-b193b536bc,model_20210819-193838-2e262ba474
