,train_summaries,test_summaries,trial_id,parent_study_id
0,750.6299438476562,794.4796142578125,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
1,706.6934204101562,749.8358154296875,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
2,665.6300659179688,708.1041259765625,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
3,627.2738647460938,669.1098022460938,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
4,591.4627685546875,632.6867065429688,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
5,558.031005859375,598.6810913085938,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
6,526.86962890625,566.9430541992188,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
7,497.82000732421875,537.3629150390625,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
8,470.7726135253906,509.7962646484375,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
9,445.60260009765625,484.11126708984375,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
10,422.19146728515625,460.1905212402344,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
11,400.4578552246094,437.9452819824219,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
12,380.2773742675781,417.28814697265625,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
13,361.5714416503906,398.1072082519531,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
14,344.2627868652344,380.31005859375,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
15,328.26312255859375,363.8090515136719,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
16,313.47332763671875,348.5309753417969,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
17,299.8470764160156,334.3994445800781,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
18,287.302734375,321.3450927734375,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
19,275.777587890625,309.3095703125,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
20,265.2013244628906,298.1872253417969,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
21,255.49920654296875,287.9434814453125,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
22,246.63125610351562,278.529052734375,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
23,238.53343200683594,269.8699951171875,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
24,231.1531219482422,261.9283752441406,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
25,224.4318389892578,254.64297485351562,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
26,218.3353729248047,247.98193359375,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
27,212.79684448242188,241.8709716796875,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
28,207.77798461914062,236.2860565185547,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
29,203.23069763183594,231.1728973388672,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
30,199.09425354003906,226.50448608398438,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
31,195.3302459716797,222.20181274414062,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
32,191.9375457763672,218.2685546875,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
33,188.90419006347656,214.72181701660156,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
34,186.15345764160156,211.457763671875,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
35,183.6824188232422,208.4817657470703,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
36,181.46556091308594,205.79347229003906,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
37,179.46383666992188,203.3398895263672,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
38,177.64987182617188,201.07568359375,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
39,176.03074645996094,199.04148864746094,model_20210821-195335-a8bf402e3f-1045f226bd,model_20210821-195335-a8bf402e3f
