,train_summaries,test_summaries,trial_id,parent_study_id
0,722.8960571289062,740.01123046875,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
1,655.6132202148438,673.6691284179688,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
2,595.4348754882812,614.29052734375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
3,541.7178955078125,561.2962036132812,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
4,493.825927734375,514.0599365234375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
5,451.2118835449219,471.9304504394531,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
6,413.3893737792969,434.5419006347656,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
7,379.9148864746094,401.3705749511719,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
8,350.387451171875,372.0431823730469,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
9,324.4125671386719,346.16827392578125,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
10,301.6609802246094,323.4107666015625,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
11,281.81097412109375,303.43890380859375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
12,264.5733337402344,286.00653076171875,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
13,249.65321350097656,270.784912109375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
14,236.79934692382812,257.566650390625,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
15,225.78138732910156,246.09266662597656,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
16,216.3644561767578,236.16162109375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
17,208.39085388183594,227.63482666015625,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
18,201.61178588867188,220.24624633789062,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
19,195.86981201171875,213.89974975585938,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
20,190.957763671875,208.39053344726562,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
21,186.89366149902344,203.71209716796875,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
22,183.40252685546875,199.6800537109375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
23,180.49691772460938,196.21038818359375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
24,178.05059814453125,193.26409912109375,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
25,175.993896484375,190.7262420654297,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
26,174.26673889160156,188.51974487304688,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
27,172.80340576171875,186.63653564453125,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
28,171.54173278808594,185.02059936523438,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
29,170.47613525390625,183.60519409179688,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
30,169.53872680664062,182.3904571533203,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
31,168.7615509033203,181.29347229003906,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
32,168.09280395507812,180.3843994140625,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
33,167.52688598632812,179.57823181152344,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
34,167.02471923828125,178.88719177246094,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
35,166.55877685546875,178.2539825439453,model_20210813-162923-c92a592c53-5eb1b039e5,model_20210813-162923-c92a592c53
