,train_summaries,test_summaries,trial_id,parent_study_id
0,719.923095703125,776.2369995117188,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
1,673.6456298828125,728.939208984375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
2,630.7798461914062,685.0911865234375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
3,591.0717163085938,644.4603881835938,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
4,554.3397827148438,606.8231201171875,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
5,520.377197265625,571.9959106445312,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
6,489.01202392578125,539.7713623046875,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
7,460.0640869140625,509.9879455566406,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
8,433.3736267089844,482.4514465332031,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
9,408.7975769042969,457.069580078125,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
10,386.20355224609375,433.6891784667969,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
11,365.4742736816406,412.1465759277344,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
12,346.44390869140625,392.323974609375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
13,329.039306640625,374.0837097167969,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
14,313.12359619140625,357.3598937988281,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
15,298.6133728027344,342.00628662109375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
16,285.3395080566406,327.8731994628906,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
17,273.28302001953125,314.95867919921875,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
18,262.2991943359375,303.13372802734375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
19,252.37513732910156,292.36016845703125,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
20,243.40292358398438,282.5099792480469,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
21,235.27207946777344,273.48919677734375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
22,227.9574737548828,265.2769775390625,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
23,221.366943359375,257.796630859375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
24,215.4853515625,251.05072021484375,model_20210923-163140-200e56fcee-3120a33f3e,model_20210923-163140-200e56fcee
