,train_summaries,test_summaries,trial_id,parent_study_id
0,755.427490234375,763.8829345703125,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
1,700.5891723632812,711.0369873046875,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
2,650.307373046875,662.5672607421875,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
3,604.2391967773438,618.107421875,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
4,562.0809326171875,577.3662109375,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
5,523.5479125976562,540.098388671875,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
6,488.3598937988281,506.0791320800781,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
7,456.2476501464844,474.96661376953125,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
8,427.0174255371094,446.6017761230469,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
9,400.4251403808594,420.7347106933594,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
10,376.2975158691406,397.2350769042969,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
11,354.45379638671875,375.8790588378906,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
12,334.6841125488281,356.4915771484375,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
13,316.8346252441406,338.90765380859375,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
14,300.7537536621094,322.96148681640625,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
15,286.332275390625,308.6148986816406,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
16,273.4533996582031,295.64599609375,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
17,261.8874816894531,283.9497375488281,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
18,251.56712341308594,273.4059753417969,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
19,242.3836669921875,263.9668884277344,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
20,234.25064086914062,255.47714233398438,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
21,227.07296752929688,247.87515258789062,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
22,220.7044677734375,241.04136657714844,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
23,215.0948944091797,234.92356872558594,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
24,210.1395721435547,229.43519592285156,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
25,205.81077575683594,224.52882385253906,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
26,201.88597106933594,220.087158203125,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
27,198.48956298828125,216.1273956298828,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
28,195.5462188720703,212.6257781982422,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
29,192.90626525878906,209.4681854248047,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
30,190.5461883544922,206.59478759765625,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
31,188.58396911621094,204.0854034423828,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
32,186.8245391845703,201.8086700439453,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
33,185.22488403320312,199.7548370361328,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
34,183.89234924316406,197.95510864257812,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
35,182.6311798095703,196.3208770751953,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
36,181.548583984375,194.8433074951172,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
37,180.60743713378906,193.52288818359375,model_20211007-132948-5d18f7a69c-73a5d6ee27,model_20211007-132948-5d18f7a69c
