,train_summaries,test_summaries,trial_id,parent_study_id
0,799.3893432617188,785.1534423828125,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
1,725.9815063476562,715.7007446289062,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
2,660.5215454101562,653.6475830078125,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
3,602.1576538085938,598.3536376953125,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
4,550.2763671875,549.0576171875,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
5,504.1865234375,505.24017333984375,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
6,463.4337158203125,466.39837646484375,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
7,427.3944396972656,431.9898376464844,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
8,395.6564636230469,401.6334533691406,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
9,367.8011779785156,374.8727722167969,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
10,343.4202880859375,351.3617248535156,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
11,322.2894287109375,330.7845153808594,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
12,303.8702087402344,312.8406066894531,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
13,287.7983703613281,297.058349609375,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
14,274.0870056152344,283.4630432128906,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
15,261.9884033203125,271.4684143066406,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
16,251.88101196289062,261.2293395996094,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
17,243.0852508544922,252.26382446289062,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
18,235.46371459960938,244.49436950683594,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
19,228.90228271484375,237.69932556152344,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
20,223.32850646972656,231.89169311523438,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
21,218.61415100097656,226.8385009765625,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
22,214.64859008789062,222.548095703125,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
23,211.1458282470703,218.72830200195312,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
24,207.90538024902344,215.30116271972656,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
25,205.5067596435547,212.53875732421875,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
26,203.27415466308594,210.01840209960938,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
27,201.1532440185547,207.6878204345703,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
28,199.56698608398438,205.80210876464844,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
29,198.00039672851562,204.05706787109375,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
30,196.77398681640625,202.60986328125,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
31,195.6327362060547,201.27149963378906,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
32,194.48577880859375,200.0336151123047,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
33,193.64102172851562,199.04164123535156,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
34,192.80645751953125,198.11122131347656,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
35,192.0001678466797,197.21499633789062,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
36,191.34735107421875,196.44456481933594,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
37,190.71209716796875,195.7818603515625,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
38,190.04202270507812,195.10394287109375,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
39,189.51002502441406,194.5532684326172,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
40,189.02334594726562,194.0414276123047,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
41,188.6431121826172,193.62997436523438,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
42,188.2075958251953,193.2166290283203,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
43,187.72303771972656,192.7717742919922,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
44,187.20208740234375,192.36172485351562,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
45,186.85040283203125,192.04347229003906,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
46,186.45472717285156,191.7035675048828,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
47,186.19815063476562,191.44854736328125,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
48,185.7943878173828,191.14344787597656,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
49,185.5243682861328,190.91310119628906,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
50,185.1376953125,190.65940856933594,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
51,184.94325256347656,190.48521423339844,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
52,184.72872924804688,190.3187713623047,model_20211002-163141-54d43b991a-33ea69e827,model_20211002-163141-54d43b991a
