,train_summaries,test_summaries,trial_id,parent_study_id
0,817.5155029296875,855.1753540039062,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
1,770.4346313476562,809.25439453125,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
2,726.3660278320312,766.2676391601562,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
3,685.1236572265625,726.0393676757812,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
4,646.53173828125,688.3967895507812,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
5,610.4526977539062,653.2340698242188,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
6,576.7223510742188,620.3345947265625,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
7,545.2315673828125,589.61474609375,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
8,515.82421875,560.9248046875,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
9,488.3959045410156,534.135009765625,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
10,462.82861328125,509.1867370605469,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
11,439.0142822265625,485.88055419921875,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
12,416.8428649902344,464.1838684082031,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
13,396.2493591308594,444.0074157714844,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
14,377.1082763671875,425.2261047363281,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
15,359.3491516113281,407.7723693847656,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
16,342.9119873046875,391.57220458984375,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
17,327.6817626953125,376.528076171875,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
18,313.6153869628906,362.5648498535156,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
19,300.6222839355469,349.628662109375,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
20,288.6333312988281,337.64678955078125,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
21,277.6235046386719,326.5544128417969,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
22,267.4939880371094,316.2703552246094,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
23,258.2006530761719,306.81231689453125,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
24,249.68443298339844,298.072998046875,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
25,241.89132690429688,289.99798583984375,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
26,234.7854766845703,282.5484619140625,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
27,228.28892517089844,275.6802673339844,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
28,222.35614013671875,269.3452453613281,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
29,216.9446563720703,263.5152893066406,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
30,212.042724609375,258.1285400390625,model_20210812-215203-9930b69b4c-16597e27e3,model_20210812-215203-9930b69b4c
