,train_summaries,test_summaries,trial_id,parent_study_id
0,1100.2408447265625,1078.5908203125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
1,1020.5264892578125,1001.0589599609375,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
2,947.6203002929688,930.1428833007812,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
3,881.1368408203125,865.4697875976562,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
4,820.5196533203125,806.2776489257812,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
5,765.3346557617188,752.356201171875,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
6,715.1725463867188,703.1929931640625,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
7,669.62890625,658.3836059570312,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
8,628.458984375,617.73193359375,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
9,591.2192993164062,580.7672119140625,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
10,557.6582641601562,547.3946533203125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
11,527.509033203125,517.1852416992188,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
12,500.3218994140625,489.95245361328125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
13,476.0635070800781,465.3823547363281,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
14,454.3967590332031,443.29522705078125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
15,435.0970153808594,423.5442199707031,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
16,417.9865417480469,405.90472412109375,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
17,402.7672119140625,390.1219787597656,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
18,389.30023193359375,375.9872741699219,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
19,377.5105285644531,363.5666198730469,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
20,367.1150817871094,352.46551513671875,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
21,357.90802001953125,342.5467224121094,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
22,349.8594665527344,333.87432861328125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
23,342.8516540527344,326.15777587890625,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
24,336.658447265625,319.3444519042969,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
25,331.2519226074219,313.312744140625,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
26,326.51434326171875,308.0559387207031,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
27,322.2947998046875,303.31097412109375,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
28,318.6551208496094,299.12249755859375,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
29,315.4162292480469,295.44219970703125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
30,312.6252746582031,292.32745361328125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
31,310.0744934082031,289.4387512207031,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
32,307.80621337890625,286.8169250488281,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
33,305.8483581542969,284.66180419921875,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
34,304.0057067871094,282.5755310058594,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
35,302.5032653808594,280.8308410644531,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
36,301.1077575683594,279.2522888183594,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
37,299.87005615234375,277.9454345703125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
38,298.6637268066406,276.57196044921875,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
39,297.61126708984375,275.4229736328125,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
40,296.58477783203125,274.2877502441406,model_20210927-163134-b58286b88f-b63ec582fd,model_20210927-163134-b58286b88f
