,train_summaries,test_summaries,trial_id,parent_study_id
0,1038.7381591796875,969.6824951171875,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
1,964.8093872070312,904.8486938476562,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
2,897.0590209960938,845.4061279296875,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
3,835.02880859375,790.9830322265625,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
4,778.3152465820312,741.2266235351562,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
5,726.5025634765625,695.755859375,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
6,679.2376708984375,654.1946411132812,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
7,636.208984375,616.3342895507812,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
8,597.0928344726562,581.8584594726562,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
9,561.589599609375,550.4928588867188,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
10,529.4314575195312,522.0410766601562,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
11,500.3846740722656,496.20196533203125,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
12,474.1951904296875,472.8321533203125,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
13,450.64739990234375,451.7081604003906,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
14,429.4881591796875,432.62957763671875,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
15,410.5692443847656,415.4486389160156,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
16,393.6534423828125,399.9718017578125,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
17,378.61676025390625,386.08544921875,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
18,365.28753662109375,373.63592529296875,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
19,353.4361572265625,362.4544677734375,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
20,342.9364318847656,352.4414978027344,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
21,333.67791748046875,343.46435546875,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
22,325.5072326660156,335.4444580078125,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
23,318.32916259765625,328.26568603515625,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
24,312.0281066894531,321.86480712890625,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
25,306.4967041015625,316.14459228515625,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
26,301.6665344238281,311.0331115722656,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
27,297.4223937988281,306.4612731933594,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
28,293.69769287109375,302.385009765625,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
29,290.4333801269531,298.7447204589844,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
30,287.5613098144531,295.46124267578125,model_20211007-004101-85697c3b1f-b6db7a0cac,model_20211007-004101-85697c3b1f
