,train_summaries,test_summaries,trial_id,parent_study_id
0,645.3519287109375,672.944580078125,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
1,612.6642456054688,639.1731567382812,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
2,581.8668212890625,607.3395385742188,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
3,552.876708984375,577.3728637695312,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
4,525.5916137695312,549.1552124023438,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
5,499.9266662597656,522.6126098632812,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
6,475.78955078125,497.6416015625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
7,453.114501953125,474.1844482421875,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
8,431.8077392578125,452.13922119140625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
9,411.8291015625,431.44903564453125,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
10,393.0986328125,412.0462951660156,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
11,375.5451354980469,393.85302734375,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
12,359.1047668457031,376.8084411621094,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
13,343.7220764160156,360.8515625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
14,329.3452453613281,345.9223937988281,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
15,315.9323425292969,331.987060546875,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
16,303.4174499511719,318.9715270996094,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
17,291.7736511230469,306.8408203125,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
18,280.9226379394531,295.5396728515625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
19,270.8365173339844,285.0286560058594,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
20,261.4886169433594,275.25677490234375,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
21,252.8144989013672,266.18804931640625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
22,244.7771759033203,257.78118896484375,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
23,237.3513641357422,249.9857940673828,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
24,230.5102996826172,242.7838592529297,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
25,224.20716857910156,236.1448974609375,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
26,218.385986328125,230.00198364257812,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
27,213.04127502441406,224.337890625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
28,208.14407348632812,219.13067626953125,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
29,203.6448516845703,214.3404541015625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
30,199.5150604248047,209.93821716308594,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
31,195.7455596923828,205.8966827392578,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
32,192.29696655273438,202.190185546875,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
33,189.15049743652344,198.80201721191406,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
34,186.27252197265625,195.68763732910156,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
35,183.6453399658203,192.84361267089844,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
36,181.25933837890625,190.2499542236328,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
37,179.09112548828125,187.8664093017578,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
38,177.1050567626953,185.69032287597656,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
39,175.28871154785156,183.6982879638672,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
40,173.64002990722656,181.8783416748047,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
41,172.13473510742188,180.21878051757812,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
42,170.78550720214844,178.71119689941406,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
43,169.54782104492188,177.32363891601562,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
44,168.43592834472656,176.0690460205078,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
45,167.42788696289062,174.9224090576172,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
46,166.51165771484375,173.87191772460938,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
47,165.67245483398438,172.9236297607422,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
48,164.9027862548828,172.03799438476562,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
49,164.19532775878906,171.22679138183594,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
50,163.55044555664062,170.5009307861328,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
51,162.9611358642578,169.81642150878906,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
52,162.4256591796875,169.20440673828125,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
53,161.92808532714844,168.6373291015625,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
54,161.4884490966797,168.1276092529297,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
55,161.07896423339844,167.655517578125,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
56,160.716796875,167.22723388671875,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
57,160.3756866455078,166.83363342285156,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
58,160.0288543701172,166.4601287841797,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
59,159.73374938964844,166.1186065673828,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
60,159.45591735839844,165.79103088378906,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
61,159.19334411621094,165.4908905029297,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
62,158.9639129638672,165.2295684814453,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
63,158.7497100830078,164.9767303466797,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
64,158.54478454589844,164.74134826660156,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
65,158.35855102539062,164.53494262695312,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
66,158.18060302734375,164.33331298828125,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
67,158.01687622070312,164.15841674804688,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
68,157.86813354492188,163.9873504638672,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
69,157.7241973876953,163.82907104492188,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
70,157.58544921875,163.67568969726562,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
71,157.45477294921875,163.5335693359375,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
72,157.34230041503906,163.41139221191406,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
73,157.23558044433594,163.29364013671875,model_20210912-162956-566f9b9cfe-e3febfbe8f,model_20210912-162956-566f9b9cfe
