,train_summaries,test_summaries,trial_id,parent_study_id
0,812.8701171875,816.3733520507812,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
1,751.9976806640625,756.835205078125,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
2,696.7945556640625,702.81396484375,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
3,646.8377685546875,653.8484497070312,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
4,601.6670532226562,609.53076171875,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
5,560.9103393554688,569.4899291992188,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
6,524.1768188476562,533.3550415039062,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
7,491.1914367675781,500.8045959472656,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
8,461.6072692871094,471.568115234375,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
9,435.1492614746094,445.279541015625,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
10,411.6268310546875,421.819580078125,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
11,390.6622009277344,400.84381103515625,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
12,372.0439758300781,382.15716552734375,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
13,355.67266845703125,365.5684814453125,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
14,341.159423828125,350.81524658203125,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
15,328.4084167480469,337.7646789550781,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
16,317.2315368652344,326.1959533691406,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
17,307.4708557128906,315.9873046875,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
18,298.88287353515625,306.9676208496094,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
19,291.4609069824219,299.0751953125,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
20,284.9528503417969,292.0985412597656,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
21,279.33697509765625,285.9916687011719,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
22,274.4902038574219,280.6269226074219,model_20210906-162056-f33223ccae-110c73d84c,model_20210906-162056-f33223ccae
