,train_summaries,test_summaries,trial_id,parent_study_id
0,643.3273315429688,674.8793334960938,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
1,597.5843505859375,628.5106201171875,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
2,555.6908569335938,586.0066528320312,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
3,517.4509887695312,547.1395874023438,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
4,482.4928283691406,511.57781982421875,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
5,450.6588439941406,479.12042236328125,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
6,421.71142578125,449.5362243652344,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
7,395.3716125488281,422.57550048828125,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
8,371.5543212890625,398.0886535644531,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
9,349.9684143066406,375.8345031738281,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
10,330.4756774902344,355.6674499511719,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
11,312.9385986328125,337.4175109863281,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
12,297.1591796875,320.9239196777344,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
13,283.0701904296875,306.07415771484375,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
14,270.4116516113281,292.7003479003906,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
15,259.1324768066406,280.6805725097656,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
16,249.13809204101562,269.91339111328125,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
17,240.25650024414062,260.2745361328125,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
18,232.40774536132812,251.66552734375,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
19,225.43618774414062,243.96884155273438,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
20,219.3503875732422,237.15293884277344,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
21,213.9770965576172,231.06512451171875,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
22,209.3470916748047,225.6969757080078,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
23,205.21539306640625,220.90777587890625,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
24,201.63844299316406,216.68226623535156,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
25,198.41864013671875,212.8528594970703,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
26,195.6135711669922,209.48716735839844,model_20210831-010104-768ed0f513-aaaabc7110,model_20210831-010104-768ed0f513
