,train_summaries,test_summaries,trial_id,parent_study_id
0,944.156982421875,879.0725708007812,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
1,895.7105712890625,832.9577026367188,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
2,850.1035766601562,789.5425415039062,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
3,807.1689453125,748.6957397460938,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
4,766.763916015625,710.2484130859375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
5,728.7544555664062,674.1314086914062,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
6,693.0310668945312,640.1709594726562,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
7,659.475341796875,608.267578125,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
8,627.9024658203125,578.3417358398438,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
9,598.272705078125,550.2298583984375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
10,570.4629516601562,523.9288330078125,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
11,544.4154663085938,499.3076477050781,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
12,519.9888305664062,476.265380859375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
13,497.1595458984375,454.73284912109375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
14,475.8077087402344,434.6674499511719,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
15,455.8028869628906,415.91827392578125,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
16,437.1699523925781,398.4464111328125,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
17,419.7359924316406,382.20611572265625,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
18,403.51470947265625,367.12152099609375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
19,388.4045104980469,353.1330871582031,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
20,374.2171325683594,340.0965881347656,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
21,361.0848083496094,328.0869140625,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
22,348.8274230957031,316.9541320800781,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
23,337.55157470703125,306.7222595214844,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
24,326.98931884765625,297.25823974609375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
25,317.2497863769531,288.536865234375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
26,308.09710693359375,280.4821472167969,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
27,299.7329406738281,273.13824462890625,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
28,292.0364990234375,266.372802734375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
29,284.9490966796875,260.2083435058594,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
30,278.447265625,254.62725830078125,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
31,272.4527282714844,249.4935760498047,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
32,266.9150390625,244.82620239257812,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
33,261.803955078125,240.60116577148438,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
34,257.0514831542969,236.7100372314453,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
35,252.8104705810547,233.255615234375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
36,248.8695831298828,230.1182861328125,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
37,245.2312774658203,227.1973419189453,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
38,241.86727905273438,224.58421325683594,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
39,238.79190063476562,222.2128448486328,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
40,236.04116821289062,220.14041137695312,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
41,233.4942169189453,218.25942993164062,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
42,231.17445373535156,216.51971435546875,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
43,229.03282165527344,215.0055389404297,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
44,227.0576171875,213.5572967529297,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
45,225.29751586914062,212.29945373535156,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
46,223.64529418945312,211.2007293701172,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
47,222.11770629882812,210.13232421875,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
48,220.7308807373047,209.23504638671875,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
49,219.42933654785156,208.3818817138672,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
50,218.24803161621094,207.62388610839844,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
51,217.1837921142578,206.9414825439453,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
52,216.16615295410156,206.30552673339844,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
53,215.2794952392578,205.75755310058594,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
54,214.39976501464844,205.22406005859375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
55,213.57901000976562,204.80569458007812,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
56,212.8303985595703,204.39015197753906,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
57,212.16860961914062,204.02801513671875,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
58,211.52032470703125,203.71469116210938,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
59,210.95205688476562,203.45278930664062,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
60,210.37814331054688,203.208251953125,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
61,209.8128204345703,202.97088623046875,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
62,209.2902374267578,202.7830352783203,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
63,208.817626953125,202.5320281982422,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
64,208.3523406982422,202.2848358154297,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
65,207.90567016601562,202.12454223632812,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
66,207.4499969482422,201.9191436767578,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
67,206.99627685546875,201.71046447753906,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
68,206.6227569580078,201.5133514404297,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
69,206.28594970703125,201.37393188476562,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
70,205.95126342773438,201.22201538085938,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
71,205.58251953125,201.1182098388672,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
72,205.24990844726562,201.00210571289062,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
73,204.8687744140625,200.93360900878906,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
74,204.57139587402344,200.82810974121094,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
75,204.2396697998047,200.7661895751953,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
76,203.93446350097656,200.7371826171875,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
77,203.70263671875,200.63616943359375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
78,203.4771728515625,200.58912658691406,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
79,203.1947021484375,200.44078063964844,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
80,202.93878173828125,200.41162109375,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
81,202.6973419189453,200.3572235107422,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
82,202.46939086914062,200.237060546875,model_20211004-035620-3842d12fba-80b47f827a,model_20211004-035620-3842d12fba
