,train_summaries,test_summaries,trial_id,parent_study_id
0,880.3715209960938,852.702880859375,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
1,830.2916870117188,806.2286987304688,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
2,783.3912963867188,762.69189453125,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
3,739.4703979492188,721.9126586914062,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
4,698.358642578125,683.7588500976562,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
5,659.9013671875,648.0592651367188,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
6,623.9373168945312,614.631591796875,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
7,590.3408203125,583.4225463867188,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
8,558.9677734375,554.265869140625,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
9,529.6779174804688,526.9961547851562,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
10,502.3697814941406,501.5714111328125,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
11,476.9190673828125,477.84686279296875,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
12,453.2149353027344,455.7431640625,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
13,431.1846618652344,435.1413879394531,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
14,410.6922607421875,415.9538879394531,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
15,391.6842041015625,398.13104248046875,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
16,374.0413818359375,381.5440368652344,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
17,357.7304382324219,366.1770935058594,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
18,342.65484619140625,351.9227294921875,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
19,328.7294006347656,338.68658447265625,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
20,315.852294921875,326.4255065917969,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
21,303.98724365234375,315.1047668457031,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
22,293.085205078125,304.6205749511719,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
23,283.04620361328125,294.9111633300781,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
24,273.82696533203125,285.9569396972656,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
25,265.4037780761719,277.7154541015625,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
26,257.70068359375,270.1224365234375,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
27,250.66519165039062,263.1333312988281,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
28,244.2420196533203,256.68328857421875,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
29,238.33877563476562,250.70851135253906,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
30,232.95594787597656,245.23374938964844,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
31,228.0496826171875,240.19407653808594,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
32,223.61268615722656,235.54066467285156,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
33,219.55662536621094,231.28802490234375,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
34,215.85287475585938,227.37753295898438,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
35,212.4827117919922,223.76498413085938,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
36,209.43472290039062,220.44534301757812,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
37,206.70545959472656,217.42239379882812,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
38,204.1806182861328,214.605712890625,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
39,201.9097900390625,212.02163696289062,model_20210830-235540-afc252506d-e77973e8b9,model_20210830-235540-afc252506d
