,train_summaries,test_summaries,trial_id,parent_study_id
0,1471.842529296875,1342.8646240234375,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
1,1359.57568359375,1239.7149658203125,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
2,1257.2216796875,1145.6617431640625,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
3,1163.9189453125,1059.9166259765625,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
4,1078.9786376953125,981.9276123046875,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
5,1001.6969604492188,911.0309448242188,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
6,931.5709228515625,846.6748657226562,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
7,867.9912719726562,788.3706665039062,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
8,810.44091796875,735.6610107421875,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
9,758.3812255859375,688.1280517578125,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
10,711.4483032226562,645.2271118164062,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
11,669.2216796875,606.700927734375,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
12,631.3787841796875,572.1303100585938,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
13,597.4708251953125,541.3480834960938,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
14,567.16943359375,513.8971557617188,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
15,540.2054443359375,489.5802001953125,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
16,516.3086547851562,468.0419006347656,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
17,495.08050537109375,448.9896240234375,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
18,476.4666442871094,432.29248046875,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
19,459.8998107910156,417.6076354980469,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
20,445.3595886230469,404.7579650878906,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
21,432.5221862792969,393.4780578613281,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
22,421.1868896484375,383.7755126953125,model_20210906-073809-afddc44e60-842846eaa9,model_20210906-073809-afddc44e60
