,train_summaries,test_summaries,trial_id,parent_study_id
0,686.6264038085938,690.5774536132812,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
1,630.692626953125,636.4266357421875,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
2,579.9859619140625,587.3278198242188,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
3,534.0992431640625,542.9085693359375,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
4,492.625732421875,502.75372314453125,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
5,455.2049560546875,466.47308349609375,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
6,421.48577880859375,433.792236328125,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
7,391.12359619140625,404.3656311035156,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
8,363.8768310546875,377.927001953125,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
9,339.46197509765625,354.2076721191406,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
10,317.6818542480469,333.00201416015625,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
11,298.3150939941406,314.0803527832031,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
12,281.09613037109375,297.1981201171875,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
13,265.86602783203125,282.2095031738281,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
14,252.4385223388672,268.886962890625,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
15,240.61647033691406,257.1329650878906,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
16,230.261474609375,246.72508239746094,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
17,221.23655700683594,237.59620666503906,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
18,213.35220336914062,229.52951049804688,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
19,206.50570678710938,222.43292236328125,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
20,200.57748413085938,216.2117919921875,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
21,195.41720581054688,210.7288055419922,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
22,190.96754455566406,205.97164916992188,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
23,187.12428283691406,201.78501892089844,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
24,183.79420471191406,198.12747192382812,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
25,180.93333435058594,194.9290008544922,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
26,178.4581756591797,192.12855529785156,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
27,176.33596801757812,189.69261169433594,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
28,174.45968627929688,187.5225372314453,model_20211002-162751-b93eb8d68b-5f2c911f2d,model_20211002-162751-b93eb8d68b
