,train_summaries,test_summaries,trial_id,parent_study_id
0,875.5302124023438,894.4973754882812,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
1,830.0879516601562,849.41845703125,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
2,787.3075561523438,806.9905395507812,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
3,747.05029296875,767.0341186523438,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
4,709.1746826171875,729.4505004882812,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
5,673.56591796875,694.0668334960938,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
6,640.075927734375,660.7780151367188,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
7,608.6212768554688,629.5211181640625,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
8,579.0843505859375,600.1105346679688,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
9,551.370849609375,572.517333984375,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
10,525.3740234375,546.6261596679688,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
11,501.0074768066406,522.3274536132812,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
12,478.20556640625,499.56201171875,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
13,456.8691711425781,478.23944091796875,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
14,436.920654296875,458.30499267578125,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
15,418.2789001464844,439.60003662109375,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
16,400.9015808105469,422.1564636230469,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
17,384.706787109375,405.8567810058594,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
18,369.60736083984375,390.6358337402344,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
19,355.5709228515625,376.4677734375,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
20,342.5321350097656,363.2657775878906,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
21,330.4228515625,350.9753112792969,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
22,319.2010803222656,339.5433654785156,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
23,308.8029479980469,328.908935546875,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
24,299.1864929199219,319.0518798828125,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
25,290.3090515136719,309.9049072265625,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
26,282.0906677246094,301.41485595703125,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
27,274.55792236328125,293.5776062011719,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
28,267.5959777832031,286.31158447265625,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
29,261.2044982910156,279.62109375,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
30,255.35079956054688,273.4476013183594,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
31,249.96908569335938,267.7447509765625,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
32,245.03724670410156,262.4872131347656,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
33,240.5264434814453,257.6338195800781,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
34,236.39599609375,253.1886444091797,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
35,232.607666015625,249.07760620117188,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
36,229.13934326171875,245.2809295654297,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
37,225.9927215576172,241.79827880859375,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
38,223.1102294921875,238.59413146972656,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
39,220.4727020263672,235.6585235595703,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
40,218.05419921875,232.9434356689453,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
41,215.82272338867188,230.4411163330078,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
42,213.78347778320312,228.13003540039062,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
43,211.91506958007812,226.00357055664062,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
44,210.24232482910156,224.06289672851562,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
45,208.66714477539062,222.25875854492188,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
46,207.23056030273438,220.5847625732422,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
47,205.91098022460938,219.03883361816406,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
48,204.6965789794922,217.60748291015625,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
49,203.57766723632812,216.30035400390625,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
50,202.52061462402344,215.0753631591797,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
51,201.56297302246094,213.94558715820312,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
52,200.66708374023438,212.88970947265625,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
53,199.85968017578125,211.92373657226562,model_20210831-074232-a95b1af59f-02dfdd26ba,model_20210831-074232-a95b1af59f
