,train_summaries,test_summaries,trial_id,parent_study_id
0,791.9979248046875,830.25732421875,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
1,723.4843139648438,763.4485473632812,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
2,661.59814453125,703.081787109375,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
3,605.7533569335938,648.6240234375,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
4,555.4181518554688,599.5198974609375,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
5,510.1072082519531,555.312255859375,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
6,469.39166259765625,515.5071411132812,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
7,432.90081787109375,479.83929443359375,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
8,400.2215270996094,447.81756591796875,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
9,371.0358581542969,419.16729736328125,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
10,345.0250549316406,393.53240966796875,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
11,321.94091796875,370.6994934082031,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
12,301.5086364746094,350.35723876953125,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
13,283.48553466796875,332.2841491699219,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
14,267.6369323730469,316.2652282714844,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
15,253.71533203125,302.0303955078125,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
16,241.59681701660156,289.4725646972656,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
17,231.05194091796875,278.3841247558594,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
18,221.90121459960938,268.6059265136719,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
19,213.98045349121094,259.9637451171875,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
20,207.1490936279297,252.34632873535156,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
21,201.2537841796875,245.6628875732422,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
22,196.2023162841797,239.77955627441406,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
23,191.90219116210938,234.62071228027344,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
24,188.14804077148438,230.03794860839844,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
25,184.94802856445312,226.03359985351562,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
26,182.18629455566406,222.49642944335938,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
27,179.80479431152344,219.39349365234375,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
28,177.71951293945312,216.6282501220703,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
29,175.9356689453125,214.14517211914062,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
30,174.3910675048828,211.96665954589844,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
31,173.06222534179688,210.03912353515625,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
32,171.89547729492188,208.33004760742188,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
33,170.8790283203125,206.8048553466797,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
34,170.0072479248047,205.45420837402344,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
35,169.2255096435547,204.2412567138672,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
36,168.48452758789062,203.143798828125,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
37,167.83396911621094,202.16238403320312,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
38,167.24969482421875,201.2625732421875,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
39,166.71328735351562,200.4730987548828,model_20210812-215203-9930b69b4c-ebd91bc3b1,model_20210812-215203-9930b69b4c
