,train_summaries,test_summaries,trial_id,parent_study_id
0,1077.65576171875,1053.1478271484375,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
1,1024.4620361328125,1002.803466796875,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
2,974.2452392578125,955.2282104492188,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
3,926.8844604492188,910.4025268554688,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
4,882.2243041992188,868.0637817382812,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
5,840.14990234375,828.1943969726562,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
6,800.4910888671875,790.57666015625,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
7,763.1170043945312,755.1341552734375,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
8,727.9600830078125,721.7860107421875,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
9,694.8748168945312,690.3370361328125,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
10,663.7926635742188,660.81982421875,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
11,634.5635375976562,632.99609375,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
12,607.1248779296875,606.8406982421875,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
13,581.40087890625,582.3446044921875,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
14,557.2823486328125,559.3154296875,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
15,534.7035522460938,537.7141723632812,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
16,513.5595092773438,517.4409790039062,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
17,493.7669677734375,498.4278259277344,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
18,475.31817626953125,480.6680603027344,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
19,458.0353698730469,464.0326843261719,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
20,441.9961853027344,448.5274963378906,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
21,427.0063781738281,434.0111389160156,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
22,413.09808349609375,420.4831237792969,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
23,400.1753845214844,407.8753356933594,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
24,388.15234375,396.1210021972656,model_20210831-192451-aee5e06e0b-44eef8334f,model_20210831-192451-aee5e06e0b
