,train_summaries,test_summaries,trial_id,parent_study_id
0,592.4982299804688,617.947509765625,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
1,543.888916015625,570.5713500976562,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
2,499.73162841796875,527.5099487304688,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
3,459.6640625,488.3990478515625,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
4,423.3142395019531,452.9084167480469,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
5,390.3930358886719,420.74072265625,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
6,360.6142883300781,391.5835876464844,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
7,333.7242126464844,365.2110595703125,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
8,309.4874267578125,341.3628234863281,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
9,287.662841796875,319.857177734375,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
10,268.0853271484375,300.4517822265625,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
11,250.5771026611328,282.9861755371094,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
12,234.9387664794922,267.2848205566406,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
13,221.03067016601562,253.19650268554688,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
14,208.6886749267578,240.5943603515625,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
15,197.6911163330078,229.28770446777344,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
16,188.0318603515625,219.19595336914062,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
17,179.5338134765625,210.18934631347656,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
18,172.07147216796875,202.17539978027344,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
19,165.57321166992188,195.0452117919922,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
20,159.90956115722656,188.70301818847656,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
21,154.9289093017578,183.03445434570312,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
22,150.66415405273438,178.0353546142578,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
23,146.91990661621094,173.54296875,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
24,143.70140075683594,169.6046600341797,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
25,140.94606018066406,166.11183166503906,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
26,138.5326690673828,162.99192810058594,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
27,136.47860717773438,160.23867797851562,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
28,134.66432189941406,157.76954650878906,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
29,133.07803344726562,155.57322692871094,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
30,131.69970703125,153.60830688476562,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
31,130.5238800048828,151.87060546875,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
32,129.5120086669922,150.2940673828125,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
33,128.6130828857422,148.90899658203125,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
34,127.8290786743164,147.6365509033203,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
35,127.11825561523438,146.51104736328125,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
36,126.5213394165039,145.5157928466797,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
37,125.99470520019531,144.61624145507812,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
38,125.48455810546875,143.79641723632812,model_20210812-214507-bbfa33e680-09889802bb,model_20210812-214507-bbfa33e680
