,train_summaries,test_summaries,trial_id,parent_study_id
0,702.693359375,793.2166137695312,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
1,655.8167114257812,742.0009765625,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
2,612.6104736328125,694.7374877929688,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
3,572.818359375,651.1522827148438,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
4,536.2053833007812,610.9872436523438,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
5,502.5625,574.0081176757812,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
6,471.6759033203125,539.9801025390625,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
7,443.3638916015625,508.701904296875,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
8,417.4581604003906,479.9848937988281,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
9,393.76141357421875,453.64111328125,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
10,372.1687316894531,429.519287109375,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
11,352.48553466796875,407.44317626953125,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
12,334.6042175292969,387.277587890625,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
13,318.3558349609375,368.8505554199219,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
14,303.6548156738281,352.083740234375,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
15,290.4086608886719,336.8314514160156,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
16,278.4649353027344,322.9886169433594,model_20211010-132352-7fc29d26b3-7012417b5d,model_20211010-132352-7fc29d26b3
