,train_summaries,test_summaries,trial_id,parent_study_id
0,935.0363159179688,907.4598999023438,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
1,881.6425170898438,857.4425048828125,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
2,831.799560546875,810.69287109375,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
3,785.327880859375,767.11279296875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
4,741.9894409179688,726.42138671875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
5,701.623046875,688.5227661132812,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
6,664.0653686523438,653.201416015625,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
7,629.113037109375,620.312255859375,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
8,596.6532592773438,589.7255249023438,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
9,566.4884643554688,561.259765625,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
10,538.5099487304688,534.8425903320312,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
11,512.6089477539062,510.292724609375,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
12,488.6257019042969,487.5160827636719,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
13,466.4693603515625,466.459228515625,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
14,446.0278015136719,446.9292907714844,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
15,427.171875,428.8292236328125,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
16,409.81201171875,412.1405944824219,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
17,393.8800048828125,396.7369384765625,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
18,379.19989013671875,382.4996643066406,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
19,365.808837890625,369.36767578125,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
20,353.5103759765625,357.3270568847656,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
21,342.2837219238281,346.2447509765625,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
22,332.0019226074219,336.02117919921875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
23,322.64154052734375,326.6433410644531,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
24,314.10015869140625,318.017578125,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
25,306.3702697753906,310.1575012207031,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
26,299.3136291503906,302.9035339355469,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
27,292.9718933105469,296.3017578125,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
28,287.15447998046875,290.2110900878906,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
29,281.9006652832031,284.6199645996094,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
30,277.1473388671875,279.51483154296875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
31,272.8763122558594,274.8566589355469,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
32,269.0312805175781,270.60382080078125,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
33,265.5176696777344,266.71466064453125,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
34,262.3807067871094,263.16229248046875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
35,259.52142333984375,259.904296875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
36,256.9358215332031,256.9366760253906,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
37,254.59397888183594,254.20675659179688,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
38,252.4748077392578,251.74642944335938,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
39,250.5472869873047,249.45022583007812,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
40,248.80101013183594,247.36643981933594,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
41,247.2285614013672,245.4456787109375,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
42,245.77781677246094,243.7201385498047,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
43,244.49508666992188,242.0739288330078,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
44,243.2909393310547,240.57505798339844,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
45,242.20529174804688,239.20265197753906,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
46,241.1728973388672,237.91639709472656,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
47,240.2053680419922,236.72427368164062,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
48,239.3633270263672,235.64715576171875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
49,238.55224609375,234.64193725585938,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
50,237.8043975830078,233.69961547851562,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
51,237.11236572265625,232.8314208984375,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
52,236.47817993164062,232.02853393554688,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
53,235.90440368652344,231.2935791015625,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
54,235.3636474609375,230.61248779296875,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
55,234.8759002685547,229.94390869140625,model_20211007-132823-f6868f9e6e-9dc897ef0b,model_20211007-132823-f6868f9e6e
