,train_summaries,test_summaries,trial_id,parent_study_id
0,785.8051147460938,823.2290649414062,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
1,734.7926025390625,772.7086791992188,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
2,687.6024169921875,725.940673828125,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
3,644.0062866210938,682.6942749023438,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
4,603.7284545898438,642.7011108398438,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
5,566.5828247070312,605.7515258789062,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
6,532.3529663085938,571.6417846679688,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
7,500.8480529785156,540.1869506835938,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
8,471.85504150390625,511.1634521484375,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
9,445.2450866699219,484.4153747558594,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
10,420.8204040527344,459.8266296386719,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
11,398.43597412109375,437.2092590332031,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
12,377.96002197265625,416.41815185546875,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
13,359.3068542480469,397.36419677734375,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
14,342.2891845703125,379.91015625,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
15,326.8161315917969,363.89483642578125,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
16,312.78125,349.25421142578125,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
17,300.0259704589844,335.8609313964844,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
18,288.4307861328125,323.6338195800781,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
19,277.97998046875,312.48309326171875,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
20,268.525146484375,302.2930603027344,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
21,260.03070068359375,293.0615234375,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
22,252.4287567138672,284.6654357910156,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
23,245.6331329345703,277.01763916015625,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
24,239.43104553222656,270.0328063964844,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
25,233.8492889404297,263.64227294921875,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
26,228.91928100585938,257.8756408691406,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
27,224.42637634277344,252.57666015625,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
28,220.35272216796875,247.73812866210938,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
29,216.7883758544922,243.3739776611328,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
30,213.53628540039062,239.37013244628906,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
31,210.70364379882812,235.75485229492188,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
32,208.06976318359375,232.4391326904297,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
33,205.83193969726562,229.45855712890625,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
34,203.71078491210938,226.68389892578125,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
35,201.9095916748047,224.1917724609375,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
36,200.1358642578125,221.85128784179688,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
37,198.60951232910156,219.73219299316406,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
38,197.27525329589844,217.80088806152344,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
39,195.9945526123047,216.00833129882812,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
40,194.80577087402344,214.33639526367188,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
41,193.734619140625,212.80972290039062,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
42,192.8175811767578,211.4831085205078,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
43,191.9541473388672,210.19326782226562,model_20210925-163013-d6b4fc0691-c799c870a3,model_20210925-163013-d6b4fc0691
