,train_summaries,test_summaries,trial_id,parent_study_id
0,1369.8365478515625,1350.8135986328125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
1,1244.934326171875,1229.4044189453125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
2,1132.8284912109375,1120.5146484375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
3,1032.350341796875,1022.9028930664062,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
4,942.4085083007812,935.5827026367188,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
5,861.9808349609375,857.4862670898438,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
6,790.280517578125,787.9146118164062,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
7,726.4913330078125,725.9381713867188,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
8,669.855224609375,671.0801391601562,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
9,619.7290649414062,622.3154907226562,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
10,575.3906860351562,579.5126342773438,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
11,536.413330078125,541.728271484375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
12,502.2765808105469,508.6066589355469,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
13,472.3658142089844,479.646484375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
14,446.4867858886719,454.3818359375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
15,424.0538635253906,432.4722595214844,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
16,404.63665771484375,413.5399169921875,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
17,387.9974365234375,397.1650085449219,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
18,373.68548583984375,383.0090026855469,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
19,361.4153137207031,370.81695556640625,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
20,350.9935302734375,360.4257507324219,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
21,342.144775390625,351.5233154296875,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
22,334.50927734375,343.8648376464844,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
23,328.07293701171875,337.3664245605469,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
24,322.5709533691406,331.7799072265625,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
25,317.8645935058594,327.0073547363281,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
26,313.8708190917969,322.9248962402344,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
27,310.4862976074219,319.4648132324219,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
28,307.6726379394531,316.5484619140625,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
29,305.2220764160156,314.0366516113281,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
30,302.9891357421875,311.8002624511719,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
31,301.0956115722656,309.9230651855469,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
32,299.4181213378906,308.2669372558594,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
33,297.9243469238281,306.82049560546875,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
34,296.5909423828125,305.56927490234375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
35,295.3852233886719,304.48175048828125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
36,294.4437561035156,303.5765075683594,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
37,293.49462890625,302.7855224609375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
38,292.61212158203125,301.9996643066406,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
39,291.7943115234375,301.2999267578125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
40,291.0016174316406,300.6973876953125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
41,290.2840270996094,300.1241455078125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
42,289.6278991699219,299.65570068359375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
43,289.0920715332031,299.2720031738281,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
44,288.52276611328125,298.8925476074219,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
45,287.9818115234375,298.5572204589844,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
46,287.3734436035156,298.1895751953125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
47,286.867919921875,297.9412536621094,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
48,286.2757263183594,297.6484680175781,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
49,285.7607727050781,297.38653564453125,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
50,285.2575378417969,297.1291809082031,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
51,284.9085388183594,296.9411926269531,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
52,284.5274658203125,296.7641906738281,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
53,284.2964782714844,296.6388854980469,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
54,283.8934326171875,296.4559326171875,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
55,283.4526062011719,296.2467041015625,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
56,282.954345703125,296.0589904785156,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
57,282.6045227050781,295.9041442871094,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
58,282.28460693359375,295.7717590332031,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
59,281.9747619628906,295.60491943359375,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
60,281.7196960449219,295.4822692871094,model_20210816-060645-a1244da7aa-309e0972c3,model_20210816-060645-a1244da7aa
