,train_summaries,test_summaries,trial_id,parent_study_id
0,531.4794921875,557.4769287109375,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
1,492.4796447753906,518.7105712890625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
2,456.9431457519531,483.366455078125,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
3,424.6009216308594,451.1610107421875,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
4,395.2236022949219,421.8637390136719,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
5,368.572509765625,395.23388671875,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
6,344.4472961425781,371.0697021484375,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
7,322.6437683105469,349.1649169921875,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
8,302.9852600097656,329.3521728515625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
9,285.3147277832031,311.4580078125,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
10,269.4677734375,295.323486328125,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
11,255.30453491210938,280.8128662109375,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
12,242.66285705566406,267.7657165527344,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
13,231.4239044189453,256.0670166015625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
14,221.4375457763672,245.5785369873047,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
15,212.63525390625,236.2191925048828,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
16,204.84939575195312,227.85708618164062,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
17,198.04481506347656,220.42140197753906,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
18,192.0784912109375,213.80348205566406,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
19,186.85337829589844,207.91920471191406,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
20,182.29896545410156,202.69976806640625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
21,178.3138885498047,198.05332946777344,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
22,174.8390350341797,193.92562866210938,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
23,171.82412719726562,190.267822265625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
24,169.2252197265625,187.029296875,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
25,166.95489501953125,184.15301513671875,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
26,164.9811553955078,181.60263061523438,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
27,163.27134704589844,179.3274383544922,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
28,161.76707458496094,177.2982940673828,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
29,160.46560668945312,175.4957275390625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
30,159.33297729492188,173.89173889160156,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
31,158.34983825683594,172.46142578125,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
32,157.47264099121094,171.1685791015625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
33,156.73202514648438,170.0210418701172,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
34,156.04165649414062,168.96786499023438,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
35,155.45111083984375,168.03794860839844,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
36,154.9164581298828,167.18568420410156,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
37,154.45269775390625,166.42105102539062,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
38,154.04502868652344,165.74205017089844,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
39,153.64361572265625,165.1031494140625,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
40,153.32276916503906,164.54763793945312,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
41,153.01895141601562,164.0306396484375,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
42,152.75686645507812,163.5675506591797,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
43,152.52308654785156,163.1481475830078,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
44,152.2670440673828,162.75013732910156,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
45,152.06256103515625,162.3965301513672,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
46,151.87271118164062,162.06982421875,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
47,151.70436096191406,161.77444458007812,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
48,151.5220184326172,161.48544311523438,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
49,151.37521362304688,161.2366485595703,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
50,151.2052764892578,160.9910125732422,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
51,151.0799560546875,160.78411865234375,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
52,150.95932006835938,160.59239196777344,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
53,150.834228515625,160.4016571044922,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
54,150.72642517089844,160.23849487304688,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
55,150.621337890625,160.08303833007812,model_20210922-054605-ec1f126c02-fd4048be32,model_20210922-054605-ec1f126c02
