,train_summaries,test_summaries,trial_id,parent_study_id
0,738.5609130859375,758.60986328125,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
1,682.800537109375,704.5009155273438,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
2,631.8486328125,655.0366821289062,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
3,585.3488159179688,609.8722534179688,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
4,542.9482421875,568.7245483398438,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
5,504.34619140625,531.1981201171875,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
6,469.2400817871094,497.090087890625,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
7,437.3490905761719,466.0804443359375,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
8,408.4381103515625,437.94293212890625,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
9,382.2610778808594,412.3999328613281,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
10,358.59747314453125,389.29486083984375,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
11,337.2767028808594,368.4153137207031,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
12,318.087158203125,349.6070861816406,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
13,300.8531799316406,332.6601257324219,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
14,285.4008483886719,317.368896484375,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
15,271.6353454589844,303.62054443359375,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
16,259.34259033203125,291.3067932128906,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
17,248.42250061035156,280.3008728027344,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
18,238.7431640625,270.4320373535156,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
19,230.09664916992188,261.59722900390625,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
20,222.49134826660156,253.67291259765625,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
21,215.8228759765625,246.66567993164062,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
22,209.93479919433594,240.38760375976562,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
23,204.79310607910156,234.827880859375,model_20211014-140715-f3281a35d4-adde02dde8,model_20211014-140715-f3281a35d4
