,train_summaries,test_summaries,trial_id,parent_study_id
0,1457.8426513671875,1329.9901123046875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
1,1334.1771240234375,1216.3895263671875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
2,1222.6768798828125,1113.9219970703125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
3,1122.233642578125,1021.6513671875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
4,1031.8746337890625,938.7105102539062,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
5,950.6461181640625,864.2195434570312,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
6,877.8805541992188,797.5443115234375,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
7,812.693603515625,737.7611694335938,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
8,754.5362548828125,684.5307006835938,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
9,702.7822875976562,637.2230834960938,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
10,656.7677612304688,595.2930908203125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
11,616.026123046875,558.2199096679688,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
12,580.105224609375,525.6348876953125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
13,548.5684814453125,497.1227111816406,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
14,520.959716796875,472.2096252441406,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
15,496.7506408691406,450.5078125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
16,475.6612854003906,431.6789245605469,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
17,457.3517761230469,415.4223937988281,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
18,441.63995361328125,401.5262145996094,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
19,427.9106750488281,389.5317687988281,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
20,416.0044860839844,379.3176574707031,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
21,405.8471984863281,370.62420654296875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
22,397.044189453125,363.20391845703125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
23,389.4664611816406,356.933349609375,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
24,382.9630126953125,351.66046142578125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
25,377.37542724609375,347.2849426269531,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
26,372.3858337402344,343.53179931640625,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
27,368.1228332519531,340.3421630859375,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
28,364.39434814453125,337.6587219238281,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
29,361.0282897949219,335.3145446777344,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
30,358.1795349121094,333.5378723144531,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
31,355.7015075683594,332.006591796875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
32,353.5211181640625,330.6871643066406,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
33,351.5129089355469,329.5413513183594,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
34,349.78448486328125,328.67022705078125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
35,348.35736083984375,327.8418884277344,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
36,346.8824157714844,327.0972595214844,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
37,345.51654052734375,326.5166320800781,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
38,344.2266540527344,325.9690856933594,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
39,343.2372741699219,325.54510498046875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
40,342.0910339355469,325.2335205078125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
41,341.1319274902344,324.8895263671875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
42,340.31988525390625,324.6577453613281,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
43,339.42877197265625,324.3833923339844,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
44,338.6327209472656,324.2140808105469,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
45,337.8160095214844,323.923828125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
46,337.1258544921875,323.7223205566406,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
47,336.3585510253906,323.54644775390625,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
48,335.76666259765625,323.40069580078125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
49,335.1640930175781,323.2646179199219,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
50,334.56207275390625,323.1703796386719,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
51,333.8045959472656,323.0382995605469,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
52,333.24285888671875,322.9482727050781,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
53,332.6388244628906,322.81036376953125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
54,332.1482849121094,322.6707763671875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
55,331.6448669433594,322.5621032714844,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
56,330.9178771972656,322.4588317871094,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
57,330.4405822753906,322.3758544921875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
58,329.884521484375,322.3440246582031,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
59,329.34912109375,322.3197021484375,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
60,328.953125,322.26318359375,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
61,328.6119689941406,322.18701171875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
62,328.1769104003906,322.1762390136719,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
63,327.72552490234375,322.0756530761719,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
64,327.26885986328125,321.9841613769531,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
65,326.7928161621094,321.91192626953125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
66,326.3172302246094,321.8789978027344,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
67,326.0254211425781,321.8604736328125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
68,325.6851806640625,321.7687072753906,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
69,325.4825134277344,321.7160949707031,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
70,325.1662292480469,321.67120361328125,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
71,324.7278747558594,321.6012878417969,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
72,324.2840270996094,321.5904541015625,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
73,323.9508056640625,321.5388488769531,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
74,323.4297790527344,321.5067138671875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
75,323.2014465332031,321.4811706542969,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
76,322.94317626953125,321.4505310058594,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
77,322.7367858886719,321.4100646972656,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
78,322.3146667480469,321.38641357421875,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
79,322.1230163574219,321.377197265625,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
80,321.84759521484375,321.3428039550781,model_20210906-073809-afddc44e60-db0b52ec8e,model_20210906-073809-afddc44e60
