,train_summaries,test_summaries,trial_id,parent_study_id
0,933.9395141601562,885.3202514648438,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
1,864.8413696289062,819.7300415039062,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
2,801.7554321289062,759.7822265625,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
3,744.2041625976562,705.13525390625,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
4,691.7589721679688,655.302490234375,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
5,644.053955078125,609.9242553710938,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
6,600.7150268554688,568.6748657226562,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
7,561.4271240234375,531.2097778320312,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
8,525.8380126953125,497.3055114746094,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
9,493.7121276855469,466.58685302734375,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
10,464.7842712402344,438.9007568359375,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
11,438.7627868652344,413.98712158203125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
12,415.388671875,391.5898742675781,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
13,394.46441650390625,371.529052734375,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
14,375.7805480957031,353.5530700683594,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
15,359.1664733886719,337.55584716796875,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
16,344.4072265625,323.31268310546875,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
17,331.3507995605469,310.6965637207031,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
18,319.7747802734375,299.51275634765625,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
19,309.5177001953125,289.5669860839844,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
20,300.4897155761719,280.8453674316406,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
21,292.5566711425781,273.1501770019531,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
22,285.63427734375,266.41876220703125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
23,279.56500244140625,260.5317687988281,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
24,274.2386169433594,255.27438354492188,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
25,269.5045471191406,250.78543090820312,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
26,265.4674987792969,246.81332397460938,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
27,261.8685302734375,243.35934448242188,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
28,258.7004699707031,240.26953125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
29,255.91978454589844,237.5925750732422,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
30,253.46524047851562,235.2572479248047,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
31,251.3157501220703,233.1625213623047,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
32,249.3607635498047,231.28350830078125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
33,247.67982482910156,229.67617797851562,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
34,246.21212768554688,228.2440643310547,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
35,244.8330535888672,226.97210693359375,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
36,243.5641632080078,225.79913330078125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
37,242.43296813964844,224.8596954345703,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
38,241.40835571289062,224.0395050048828,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
39,240.51779174804688,223.2491455078125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
40,239.70188903808594,222.5851593017578,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
41,238.9321746826172,221.97930908203125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
42,238.26953125,221.4561767578125,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
43,237.60562133789062,220.92694091796875,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
44,237.0341339111328,220.46400451660156,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
45,236.54574584960938,220.0718231201172,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
46,235.9605712890625,219.7005157470703,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
47,235.47647094726562,219.4021759033203,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
48,234.95553588867188,219.0623779296875,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
49,234.4876708984375,218.7894744873047,model_20210930-195733-a1464f032a-5ddaf4a415,model_20210930-195733-a1464f032a
