,train_summaries,test_summaries,trial_id,parent_study_id
0,845.29833984375,806.1505126953125,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
1,775.8388061523438,739.8187255859375,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
2,713.533447265625,680.1443481445312,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
3,657.7047729492188,626.657470703125,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
4,607.8287963867188,578.7200317382812,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
5,563.330810546875,535.875732421875,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
6,523.738037109375,497.6622314453125,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
7,488.62042236328125,463.712646484375,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
8,457.6044921875,433.5722351074219,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
9,430.2834777832031,406.9511413574219,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
10,406.23748779296875,383.4905090332031,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
11,385.2189636230469,362.9121398925781,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
12,366.8472900390625,344.872802734375,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
13,350.95281982421875,329.1777038574219,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
14,337.1953430175781,315.5164489746094,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
15,325.2596435546875,303.6375427246094,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
16,315.07757568359375,293.41650390625,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
17,306.3190002441406,284.5859375,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
18,298.79779052734375,277.0047912597656,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
19,292.3105163574219,270.4093017578125,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
20,286.8177185058594,264.8034362792969,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
21,282.05194091796875,259.9462585449219,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
22,278.017578125,255.81629943847656,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
23,274.5101318359375,252.2355499267578,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
24,271.38653564453125,249.09518432617188,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
25,268.7909851074219,246.4497833251953,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
26,266.3917236328125,244.11367797851562,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
27,264.46368408203125,242.134765625,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
28,262.69354248046875,240.37753295898438,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
29,261.0446472167969,238.76504516601562,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
30,259.6496887207031,237.41175842285156,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
31,258.4669189453125,236.2519073486328,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
32,257.4024963378906,235.22740173339844,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
33,256.4679260253906,234.35348510742188,model_20210831-191406-3128dcae0d-14322776b2,model_20210831-191406-3128dcae0d
