,train_summaries,test_summaries,trial_id,parent_study_id
0,1097.239013671875,1113.204833984375,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
1,1021.9644775390625,1041.5018310546875,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
2,952.75537109375,975.5105590820312,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
3,889.094970703125,914.7890625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
4,830.6889038085938,859.0557250976562,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
5,777.1084594726562,807.874267578125,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
6,728.0545654296875,760.9033203125,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
7,683.1612548828125,717.8558959960938,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
8,642.1422119140625,678.4562377929688,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
9,604.7222290039062,642.3666381835938,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
10,570.73779296875,609.4129028320312,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
11,539.8035278320312,579.344970703125,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
12,511.6295471191406,551.8787231445312,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
13,486.1445007324219,526.8800659179688,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
14,463.15118408203125,504.1596984863281,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
15,442.51715087890625,483.615478515625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
16,423.90509033203125,464.9211120605469,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
17,407.1615295410156,448.00030517578125,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
18,392.1743469238281,432.5909729003906,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
19,378.8069763183594,418.7730712890625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
20,366.8890686035156,406.2113342285156,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
21,356.2401428222656,394.9174499511719,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
22,346.80224609375,384.7120666503906,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
23,338.4806213378906,375.5355224609375,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
24,331.0748291015625,367.1921691894531,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
25,324.5540771484375,359.7020568847656,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
26,318.71990966796875,352.9312438964844,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
27,313.60357666015625,346.8397216796875,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
28,309.14520263671875,341.42108154296875,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
29,305.1567077636719,336.4566955566406,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
30,301.5893859863281,331.97564697265625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
31,298.37890625,327.9114685058594,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
32,295.5396728515625,324.2117614746094,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
33,293.1048889160156,320.9241638183594,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
34,290.90240478515625,317.9057922363281,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
35,288.8742980957031,315.1331481933594,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
36,287.0660705566406,312.5842590332031,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
37,285.5309143066406,310.33587646484375,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
38,284.0867614746094,308.2608337402344,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
39,282.83709716796875,306.4234924316406,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
40,281.6320495605469,304.65380859375,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
41,280.6048278808594,303.064697265625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
42,279.59283447265625,301.5526428222656,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
43,278.71368408203125,300.2504577636719,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
44,277.8945617675781,299.0411376953125,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
45,277.1458435058594,297.8957824707031,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
46,276.3658447265625,296.810546875,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
47,275.7627258300781,295.92193603515625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
48,275.14471435546875,295.04071044921875,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
49,274.5461120605469,294.2162780761719,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
50,273.9369201660156,293.5093688964844,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
51,273.47027587890625,292.8106384277344,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
52,273.0440673828125,292.21246337890625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
53,272.5497131347656,291.6009521484375,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
54,272.15374755859375,291.0413818359375,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
55,271.7912902832031,290.5640563964844,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
56,271.3952331542969,290.05426025390625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
57,270.94366455078125,289.576416015625,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
58,270.58404541015625,289.1897277832031,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
59,270.1945495605469,288.7624206542969,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
60,269.8735046386719,288.38104248046875,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
61,269.58221435546875,288.06341552734375,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
62,269.2844543457031,287.72003173828125,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
63,268.9819641113281,287.4047546386719,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
64,268.6803894042969,287.1338195800781,model_20211004-214149-31faedcba0-bc1684adba,model_20211004-214149-31faedcba0
