,train_summaries,test_summaries,trial_id,parent_study_id
0,603.2943115234375,606.7312622070312,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
1,562.1581420898438,566.2433471679688,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
2,524.167724609375,528.819091796875,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
3,489.0914306640625,494.2705383300781,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
4,456.731201171875,462.3966369628906,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
5,426.9157409667969,432.9856872558594,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
6,399.44976806640625,405.9006042480469,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
7,374.1886291503906,380.9420471191406,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
8,350.9585876464844,358.0058288574219,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
9,329.6441650390625,336.92254638671875,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
10,310.093017578125,317.56549072265625,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
11,292.21319580078125,299.8213806152344,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
12,275.8612365722656,283.5719299316406,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
13,260.9576721191406,268.71539306640625,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
14,247.3742218017578,255.16427612304688,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
15,235.04603576660156,242.79959106445312,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
16,223.8457794189453,231.53750610351562,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
17,213.71084594726562,221.30914306640625,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
18,204.57742309570312,212.0494842529297,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
19,196.3363800048828,203.65960693359375,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
20,188.91360473632812,196.06834411621094,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
21,182.26937866210938,189.2318572998047,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
22,176.31797790527344,183.07919311523438,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
23,170.96142578125,177.51919555664062,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
24,166.20367431640625,172.54042053222656,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
25,161.99925231933594,168.09466552734375,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
26,158.2595977783203,164.11375427246094,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
27,154.91517639160156,160.5405731201172,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
28,151.96632385253906,157.34768676757812,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
29,149.3550262451172,154.51625061035156,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
30,147.04046630859375,151.95556640625,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
31,144.93824768066406,149.6487579345703,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
32,143.10411071777344,147.6163330078125,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
33,141.4696502685547,145.775146484375,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
34,140.01931762695312,144.14376831054688,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
35,138.75233459472656,142.70449829101562,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
36,137.61729431152344,141.41265869140625,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
37,136.58311462402344,140.25839233398438,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
38,135.69923400878906,139.2228240966797,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
39,134.8516387939453,138.27842712402344,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
40,134.13055419921875,137.45416259765625,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
41,133.45338439941406,136.69735717773438,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
42,132.8583984375,136.02723693847656,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
43,132.3043212890625,135.43264770507812,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
44,131.8159942626953,134.89627075195312,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
45,131.3415985107422,134.38526916503906,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
46,130.87364196777344,133.923828125,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
47,130.51846313476562,133.52597045898438,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
48,130.17442321777344,133.16552734375,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
49,129.84300231933594,132.82981872558594,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
50,129.51974487304688,132.52078247070312,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
51,129.2310333251953,132.22589111328125,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
52,128.93580627441406,131.95460510253906,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
53,128.68475341796875,131.72120666503906,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
54,128.4407196044922,131.49969482421875,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
55,128.21571350097656,131.29763793945312,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
56,128.0072784423828,131.11009216308594,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
57,127.82713317871094,130.94610595703125,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
58,127.63090515136719,130.78265380859375,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
59,127.48221588134766,130.6358184814453,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
60,127.2997055053711,130.49530029296875,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
61,127.1482925415039,130.373779296875,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
62,127.00470733642578,130.27279663085938,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
63,126.82542419433594,130.15292358398438,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
64,126.70408630371094,130.03504943847656,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
65,126.52531433105469,129.92295837402344,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
66,126.36729431152344,129.84429931640625,model_20211014-135032-87a3e7c158-d35bf651c6,model_20211014-135032-87a3e7c158
