,train_summaries,test_summaries,trial_id,parent_study_id
0,625.9727172851562,610.1036376953125,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
1,592.0531616210938,577.5540771484375,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
2,560.2980346679688,547.0575561523438,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
3,530.5914916992188,518.4973754882812,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
4,502.8184814453125,491.7715759277344,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
5,476.85772705078125,466.7789306640625,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
6,452.6274719238281,443.4076232910156,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
7,430.0256042480469,421.5705871582031,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
8,408.968017578125,401.198974609375,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
9,389.3509521484375,382.19427490234375,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
10,371.10382080078125,364.4798278808594,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
11,354.1513366699219,347.9897155761719,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
12,338.4136962890625,332.6379089355469,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
13,323.8340148925781,318.3766784667969,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
14,310.3394775390625,305.1204528808594,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
15,297.8408508300781,292.821044921875,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
16,286.31500244140625,281.44140625,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
17,275.6789855957031,270.907470703125,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
18,265.91424560546875,261.1712951660156,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
19,256.909912109375,252.18455505371094,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
20,248.6649932861328,243.888916015625,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
21,241.09934997558594,236.2540283203125,model_20211005-165415-0a9c45f985-10f032f534,model_20211005-165415-0a9c45f985
