,train_summaries,test_summaries,trial_id,parent_study_id
0,675.6832885742188,730.4624633789062,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
1,623.3470458984375,676.0639038085938,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
2,575.7421264648438,626.5531005859375,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
3,532.4923706054688,581.5338745117188,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
4,493.2539978027344,540.63671875,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
5,457.7059326171875,503.54290771484375,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
6,425.5700988769531,469.9402770996094,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
7,396.5655212402344,439.5307922363281,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
8,370.44775390625,412.0963134765625,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
9,346.9942321777344,387.3604431152344,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
10,325.9693908691406,365.10833740234375,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
11,307.1874694824219,345.1124572753906,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
12,290.47198486328125,327.203125,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
13,275.6354064941406,311.20098876953125,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
14,262.46502685546875,296.9007873535156,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
15,250.82318115234375,284.158203125,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
16,240.60745239257812,272.83758544921875,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
17,231.6412811279297,262.8028564453125,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
18,223.81802368164062,253.93824768066406,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
19,216.94679260253906,246.07208251953125,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
20,210.9695587158203,239.11814880371094,model_20210827-200212-f35b2e1150-25baf4892d,model_20210827-200212-f35b2e1150
