,train_summaries,test_summaries,trial_id,parent_study_id
0,637.947265625,665.3234252929688,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
1,598.7968139648438,624.9094848632812,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
2,562.401123046875,587.3289184570312,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
3,528.6060180664062,552.4276733398438,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
4,497.2215881347656,519.9956665039062,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
5,468.1172180175781,489.92120361328125,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
6,441.1286315917969,462.03070068359375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
7,416.1520080566406,436.20367431640625,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
8,393.0426330566406,412.2933044433594,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
9,371.7104797363281,390.20050048828125,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
10,352.01336669921875,369.79052734375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
11,333.8746337890625,350.98101806640625,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
12,317.16314697265625,333.6470031738281,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
13,301.82891845703125,317.7080078125,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
14,287.75555419921875,303.0798034667969,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
15,274.8722229003906,289.65692138671875,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
16,263.107421875,277.38214111328125,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
17,252.3539581298828,266.16009521484375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
18,242.55593872070312,255.91749572753906,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
19,233.64793395996094,246.59356689453125,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
20,225.590576171875,238.12832641601562,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
21,218.2894287109375,230.43809509277344,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
22,211.6742706298828,223.47010803222656,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
23,205.72091674804688,217.18841552734375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
24,200.36911010742188,211.5035400390625,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
25,195.56109619140625,206.3798065185547,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
26,191.23602294921875,201.76080322265625,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
27,187.38204956054688,197.62376403808594,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
28,183.92196655273438,193.9012908935547,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
29,180.84274291992188,190.55580139160156,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
30,178.08741760253906,187.56997680664062,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
31,175.63893127441406,184.89202880859375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
32,173.4534149169922,182.48814392089844,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
33,171.49989318847656,180.33685302734375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
34,169.7748565673828,178.4125213623047,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
35,168.22805786132812,176.69447326660156,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
36,166.84230041503906,175.1492919921875,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
37,165.6095428466797,173.76461791992188,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
38,164.49801635742188,172.52259826660156,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
39,163.49417114257812,171.40394592285156,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
40,162.62457275390625,170.40667724609375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
41,161.85177612304688,169.51922607421875,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
42,161.15353393554688,168.71945190429688,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
43,160.53054809570312,168.00245666503906,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
44,159.96121215820312,167.34716796875,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
45,159.45700073242188,166.76075744628906,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
46,158.98805236816406,166.22323608398438,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
47,158.5716552734375,165.73928833007812,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
48,158.19219970703125,165.3048553466797,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
49,157.85768127441406,164.91529846191406,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
50,157.54205322265625,164.5686492919922,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
51,157.2467041015625,164.2510986328125,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
52,156.98727416992188,163.96383666992188,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
53,156.75294494628906,163.7034454345703,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
54,156.5308837890625,163.4520263671875,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
55,156.31773376464844,163.224365234375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
56,156.12281799316406,163.0244903564453,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
57,155.93601989746094,162.83657836914062,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
58,155.77540588378906,162.67034912109375,model_20210912-162956-566f9b9cfe-d89bffd091,model_20210912-162956-566f9b9cfe
