,train_summaries,test_summaries,trial_id,parent_study_id
0,788.0306396484375,803.0347900390625,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
1,738.8572387695312,755.3140869140625,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
2,693.233642578125,711.0071411132812,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
3,650.9140014648438,669.8790893554688,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
4,611.712890625,631.7445068359375,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
5,575.4307250976562,596.4282836914062,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
6,541.8656616210938,563.6826171875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
7,510.84210205078125,533.4210205078125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
8,482.20947265625,505.41766357421875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
9,455.8446350097656,479.5633239746094,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
10,431.5567321777344,455.70330810546875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
11,409.2232360839844,433.6888732910156,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
12,388.7185363769531,413.4190673828125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
13,369.9022521972656,394.73687744140625,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
14,352.65826416015625,377.553466796875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
15,336.9095153808594,361.7911071777344,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
16,322.5304260253906,347.3143310546875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
17,309.44854736328125,334.0937805175781,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
18,297.4906311035156,321.95526123046875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
19,286.6278076171875,310.85528564453125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
20,276.7621765136719,300.7061462402344,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
21,267.8287353515625,291.4457092285156,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
22,259.77398681640625,283.0142517089844,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
23,252.52198791503906,275.3550720214844,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
24,245.95831298828125,268.35162353515625,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
25,240.0091552734375,261.95587158203125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
26,234.64553833007812,256.124267578125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
27,229.7638702392578,250.77342224121094,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
28,225.4465789794922,245.93898010253906,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
29,221.49427795410156,241.54998779296875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
30,217.90914916992188,237.4899139404297,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
31,214.6558074951172,233.79989624023438,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
32,211.79188537597656,230.47579956054688,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
33,209.14503479003906,227.39974975585938,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
34,206.83480834960938,224.64259338378906,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
35,204.7725067138672,222.15682983398438,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
36,202.9191436767578,219.865966796875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
37,201.12501525878906,217.70172119140625,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
38,199.5902099609375,215.75653076171875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
39,198.1095733642578,213.9760284423828,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
40,196.85433959960938,212.35488891601562,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
41,195.6553497314453,210.8605499267578,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
42,194.5739288330078,209.50376892089844,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
43,193.5390167236328,208.20089721679688,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
44,192.5619354248047,206.98300170898438,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
45,191.77378845214844,205.90863037109375,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
46,190.97515869140625,204.88124084472656,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
47,190.16615295410156,203.9520721435547,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
48,189.49880981445312,203.09666442871094,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
49,188.90809631347656,202.34202575683594,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
50,188.28668212890625,201.60293579101562,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
51,187.80751037597656,200.9684295654297,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
52,187.26785278320312,200.37405395507812,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
53,186.79933166503906,199.81800842285156,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
54,186.34169006347656,199.29248046875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
55,186.00173950195312,198.82986450195312,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
56,185.57720947265625,198.3959197998047,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
57,185.1803741455078,197.93650817871094,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
58,184.81117248535156,197.53070068359375,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
59,184.4071807861328,197.15476989746094,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
60,184.1124267578125,196.82786560058594,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
61,183.8406982421875,196.54534912109375,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
62,183.56875610351562,196.25439453125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
63,183.1372833251953,195.92239379882812,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
64,182.8498077392578,195.6295623779297,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
65,182.5731658935547,195.3856658935547,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
66,182.24671936035156,195.10531616210938,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
67,181.98475646972656,194.89381408691406,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
68,181.80064392089844,194.69729614257812,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
69,181.50814819335938,194.48028564453125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
70,181.2575225830078,194.2845916748047,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
71,181.0734405517578,194.1147003173828,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
72,180.84144592285156,193.96791076660156,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
73,180.62452697753906,193.77377319335938,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
74,180.38819885253906,193.586669921875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
75,180.23753356933594,193.46681213378906,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
76,179.9891357421875,193.2786865234375,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
77,179.71925354003906,193.11520385742188,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
78,179.5736541748047,193.00669860839844,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
79,179.40919494628906,192.88925170898438,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
80,179.26914978027344,192.78260803222656,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
81,179.0663604736328,192.6489715576172,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
82,178.93630981445312,192.56053161621094,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
83,178.75885009765625,192.46231079101562,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
84,178.63836669921875,192.38201904296875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
85,178.46484375,192.2818145751953,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
86,178.3550262451172,192.21331787109375,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
87,178.19900512695312,192.12442016601562,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
88,178.05653381347656,192.0432586669922,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
89,177.8828125,191.96084594726562,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
90,177.76048278808594,191.89039611816406,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
91,177.6346435546875,191.81515502929688,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
92,177.50286865234375,191.74966430664062,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
93,177.37921142578125,191.68093872070312,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
94,177.2640838623047,191.61215209960938,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
95,177.178955078125,191.5675048828125,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
96,177.05841064453125,191.49337768554688,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
97,176.9582061767578,191.45046997070312,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
98,176.79916381835938,191.38616943359375,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
99,176.7035369873047,191.3308868408203,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
100,176.59471130371094,191.2924041748047,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
101,176.37734985351562,191.1935272216797,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
102,176.24020385742188,191.1422119140625,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
103,176.15432739257812,191.10308837890625,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
104,175.96287536621094,191.02914428710938,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
105,175.88546752929688,190.9867401123047,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
106,175.79542541503906,190.97216796875,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
107,175.71913146972656,190.93374633789062,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
108,175.5499267578125,190.8764190673828,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
109,175.47549438476562,190.84225463867188,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
110,175.36228942871094,190.7812042236328,model_20210918-163505-7f4d288d35-cb23b7db27,model_20210918-163505-7f4d288d35
