,train_summaries,test_summaries,trial_id,parent_study_id
0,1163.78955078125,1154.4390869140625,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
1,1103.8282470703125,1096.923828125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
2,1047.416015625,1042.7940673828125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
3,994.3436889648438,991.8297119140625,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
4,944.4556884765625,943.8825073242188,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
5,897.5750732421875,898.8265380859375,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
6,853.5565185546875,856.4653930664062,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
7,812.2158203125,816.668212890625,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
8,773.3525390625,779.2909545898438,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
9,736.9852294921875,744.228515625,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
10,702.8877563476562,711.3388061523438,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
11,670.9088745117188,680.4752807617188,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
12,640.9751586914062,651.5689697265625,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
13,613.0250854492188,624.455810546875,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
14,586.868896484375,599.0997924804688,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
15,562.5078125,575.3924560546875,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
16,539.7915649414062,553.2548828125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
17,518.6231689453125,532.5685424804688,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
18,498.9415588378906,513.2365112304688,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
19,480.58349609375,495.172607421875,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
20,463.5794677734375,478.379150390625,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
21,447.861328125,462.7425537109375,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
22,433.28118896484375,448.2257385253906,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
23,419.8199157714844,434.7214660644531,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
24,407.3116455078125,422.114501953125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
25,395.84271240234375,410.4493408203125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
26,385.2063903808594,399.62664794921875,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
27,375.4090576171875,389.56866455078125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
28,366.4393615722656,380.2866516113281,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
29,358.1834716796875,371.6501770019531,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
30,350.6027526855469,363.66510009765625,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
31,343.6977233886719,356.3373718261719,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
32,337.35614013671875,349.5282287597656,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
33,331.5116271972656,343.2265930175781,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
34,326.1977233886719,337.41156005859375,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
35,321.2828063964844,332.01141357421875,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
36,316.84844970703125,327.05499267578125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
37,312.7763671875,322.4638671875,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
38,308.99810791015625,318.1830749511719,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
39,305.60577392578125,314.261474609375,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
40,302.4511413574219,310.6252136230469,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
41,299.37652587890625,307.13262939453125,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
42,296.7333679199219,304.01727294921875,model_20211011-223609-d0593f4dee-875416c220,model_20211011-223609-d0593f4dee
