,train_summaries,test_summaries,trial_id,parent_study_id
0,1055.730712890625,1100.439697265625,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
1,992.9679565429688,1039.03759765625,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
2,934.5042724609375,981.847412109375,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
3,880.0331420898438,928.54736328125,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
4,829.3818969726562,878.89404296875,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
5,782.2822875976562,832.6692504882812,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
6,738.5064086914062,789.6904296875,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
7,697.8355102539062,749.7584838867188,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
8,660.144775390625,712.5993041992188,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
9,625.2503662109375,678.1289672851562,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
10,592.8777465820312,646.0831298828125,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
11,562.9345092773438,616.3780517578125,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
12,535.2903442382812,588.8009033203125,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
13,509.8539123535156,563.3507690429688,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
14,486.42083740234375,539.7510986328125,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
15,464.8523864746094,517.8952026367188,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
16,445.109375,497.7289733886719,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
17,426.9871520996094,479.194091796875,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
18,410.3598937988281,461.9884948730469,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
19,395.18145751953125,446.1788024902344,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
20,381.3394470214844,431.5670166015625,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
21,368.7843322753906,418.2112121582031,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
22,357.2769470214844,405.7809143066406,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
23,346.8813781738281,394.4330139160156,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
24,337.3722839355469,383.9125061035156,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
25,328.7884826660156,374.2666320800781,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
26,321.0550537109375,365.4648742675781,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
27,313.9671936035156,357.2638244628906,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
28,307.6978454589844,349.8375549316406,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
29,302.0115661621094,343.0481262207031,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
30,296.93896484375,336.8135070800781,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
31,292.16656494140625,330.8625183105469,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
32,287.93255615234375,325.4713134765625,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
33,284.20074462890625,320.5895080566406,model_20210816-170103-c8cdf8aa1a-c1ff6a33ca,model_20210816-170103-c8cdf8aa1a
