,train_summaries,test_summaries,trial_id,parent_study_id
0,884.1784057617188,883.8125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
1,813.3811645507812,815.97705078125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
2,748.9058837890625,754.192626953125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
3,690.2203369140625,697.9954833984375,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
4,636.8807983398438,646.8895263671875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
5,588.4370727539062,600.5093383789062,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
6,544.4684448242188,558.3665161132812,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
7,504.6263732910156,520.1691284179688,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
8,468.6139221191406,485.62713623046875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
9,436.07269287109375,454.3623352050781,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
10,406.7688903808594,426.1806335449219,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
11,380.4255676269531,400.8037109375,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
12,356.8084411621094,377.9461669921875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
13,335.6792907714844,357.44415283203125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
14,316.7804260253906,339.0228576660156,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
15,300.0055236816406,322.5725402832031,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
16,285.0728454589844,307.8150939941406,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
17,271.8851013183594,294.726318359375,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
18,260.25616455078125,283.01727294921875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
19,250.0093231201172,272.6404724121094,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
20,241.00071716308594,263.45123291015625,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
21,233.1470184326172,255.2932586669922,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
22,226.19400024414062,247.98941040039062,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
23,220.19129943847656,241.59437561035156,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
24,214.9077911376953,235.8551483154297,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
25,210.32794189453125,230.81822204589844,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
26,206.3128662109375,226.3480682373047,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
27,202.86166381835938,222.41282653808594,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
28,199.8204345703125,218.90834045410156,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
29,197.20425415039062,215.79066467285156,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
30,194.9046173095703,213.0128631591797,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
31,192.89862060546875,210.5645294189453,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
32,191.13441467285156,208.41600036621094,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
33,189.61712646484375,206.511474609375,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
34,188.29136657714844,204.81594848632812,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
35,187.0957489013672,203.27508544921875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
36,186.01901245117188,201.89378356933594,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
37,185.0822296142578,200.63119506835938,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
38,184.21841430664062,199.5046844482422,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
39,183.4195098876953,198.507080078125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
40,182.71934509277344,197.60670471191406,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
41,182.067626953125,196.75942993164062,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
42,181.4488067626953,195.9725799560547,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
43,180.90542602539062,195.27301025390625,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
44,180.40838623046875,194.66246032714844,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
45,179.9261016845703,194.0923309326172,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
46,179.47357177734375,193.549560546875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
47,179.01109313964844,193.04464721679688,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
48,178.5753631591797,192.59207153320312,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
49,178.2062225341797,192.15626525878906,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
50,177.84288024902344,191.79261779785156,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
51,177.43685913085938,191.37242126464844,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
52,177.09991455078125,190.99856567382812,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
53,176.76852416992188,190.7259521484375,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
54,176.42453002929688,190.42166137695312,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
55,176.15464782714844,190.20635986328125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
56,175.90379333496094,189.9932098388672,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
57,175.56190490722656,189.68698120117188,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
58,175.29579162597656,189.46099853515625,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
59,175.08767700195312,189.31134033203125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
60,174.80624389648438,189.0559539794922,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
61,174.63626098632812,188.9420928955078,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
62,174.33004760742188,188.7664794921875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
63,174.0582275390625,188.5968017578125,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
64,173.8046112060547,188.4086456298828,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
65,173.63792419433594,188.2887725830078,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
66,173.37843322753906,188.15907287597656,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
67,173.22999572753906,188.08871459960938,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
68,173.07969665527344,187.9878387451172,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
69,172.8463897705078,187.82400512695312,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
70,172.63143920898438,187.6776580810547,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
71,172.45681762695312,187.5555419921875,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
72,172.25595092773438,187.4221649169922,model_20210906-104938-b68d7461d3-58d108a479,model_20210906-104938-b68d7461d3
