,train_summaries,test_summaries,trial_id,parent_study_id
0,1137.7529296875,1089.7457275390625,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
1,1076.2100830078125,1028.5831298828125,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
2,1018.54736328125,971.3643188476562,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
3,964.5323486328125,917.8261108398438,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
4,913.9660034179688,867.6979370117188,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
5,866.687255859375,820.84326171875,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
6,822.4743041992188,777.0796508789062,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
7,781.165771484375,736.2923583984375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
8,742.6192016601562,698.245849609375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
9,706.6577758789062,662.8450927734375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
10,673.1129150390625,629.9091796875,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
11,641.886474609375,599.3713989257812,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
12,612.84375,570.9833984375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
13,585.8739013671875,544.6436767578125,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
14,560.8508911132812,520.2882080078125,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
15,537.5966186523438,497.8139343261719,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
16,516.1119995117188,477.1249084472656,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
17,496.2449035644531,458.1192626953125,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
18,477.8559875488281,440.6281433105469,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
19,460.93328857421875,424.5858154296875,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
20,445.40350341796875,409.984619140625,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
21,431.09783935546875,396.5885009765625,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
22,417.9178161621094,384.37261962890625,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
23,405.86090087890625,373.35638427734375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
24,394.8258056640625,363.3746032714844,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
25,384.7236328125,354.3223876953125,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
26,375.4942932128906,346.1885070800781,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
27,367.0839538574219,338.8750915527344,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
28,359.4232482910156,332.3192138671875,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
29,352.4263000488281,326.44488525390625,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
30,346.0599670410156,321.182861328125,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
31,340.27252197265625,316.5129699707031,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
32,335.0367431640625,312.3404846191406,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
33,330.318115234375,308.6517333984375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
34,325.9374084472656,305.32904052734375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
35,321.8908386230469,302.3417053222656,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
36,318.23681640625,299.7395935058594,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
37,314.9315490722656,297.44622802734375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
38,311.8811340332031,295.4275817871094,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
39,309.1932067871094,293.68035888671875,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
40,306.7643127441406,292.130615234375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
41,304.4322204589844,290.7567443847656,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
42,302.404052734375,289.5831604003906,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
43,300.50897216796875,288.5208740234375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
44,298.78759765625,287.6040344238281,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
45,297.1529846191406,286.8094787597656,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
46,295.70233154296875,286.1083984375,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
47,294.3929138183594,285.5054931640625,model_20210920-165046-5b7450ff9b-56262638f9,model_20210920-165046-5b7450ff9b
