,train_summaries,test_summaries,trial_id,parent_study_id
0,657.4267578125,686.8330078125,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
1,612.4920654296875,641.6685791015625,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
2,571.21728515625,600.1279907226562,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
3,533.37109375,561.9676513671875,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
4,498.63580322265625,526.9202270507812,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
5,466.8638610839844,494.7996826171875,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
6,437.8213195800781,465.37158203125,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
7,411.2705078125,438.4239807128906,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
8,387.1002197265625,413.7939453125,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
9,365.0864562988281,391.300537109375,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
10,345.1473083496094,370.8426208496094,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
11,327.0347595214844,352.2010803222656,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
12,310.6754455566406,335.2699890136719,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
13,295.9398193359375,319.92584228515625,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
14,282.6308288574219,306.0018310546875,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
15,270.7518005371094,293.455078125,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
16,260.03753662109375,282.08392333984375,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
17,250.5065460205078,271.8491516113281,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
18,241.9713897705078,262.61236572265625,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
19,234.42225646972656,254.33213806152344,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
20,227.7372589111328,246.93551635742188,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
21,221.7583465576172,240.2581329345703,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
22,216.4325408935547,234.271728515625,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
23,211.86239624023438,228.9857635498047,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
24,207.74253845214844,224.2039031982422,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
25,204.1570281982422,219.95458984375,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
26,200.95262145996094,216.1284942626953,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
27,198.1455841064453,212.71539306640625,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
28,195.67361450195312,209.7021026611328,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
29,193.58529663085938,207.0453338623047,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
30,191.6569366455078,204.61953735351562,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
31,190.01197814941406,202.49362182617188,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
32,188.52313232421875,200.55747985839844,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
33,187.251708984375,198.85922241210938,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
34,186.08734130859375,197.30796813964844,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
35,185.09701538085938,195.95082092285156,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
36,184.2368927001953,194.73245239257812,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
37,183.45777893066406,193.63510131835938,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
38,182.6864471435547,192.5948486328125,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
39,182.05186462402344,191.70745849609375,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
40,181.41580200195312,190.85708618164062,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
41,180.92393493652344,190.1431427001953,model_20210818-162932-69aac0c98f-f31e1eaec6,model_20210818-162932-69aac0c98f
