,train_summaries,test_summaries,trial_id,parent_study_id
0,979.3148803710938,929.5289916992188,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
1,920.817138671875,876.5653686523438,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
2,866.3955688476562,827.2573852539062,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
3,815.8134765625,781.4193115234375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
4,768.8383178710938,738.8495483398438,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
5,725.23779296875,699.291259765625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
6,684.8072509765625,662.605224609375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
7,647.3556518554688,628.5685424804688,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
8,612.704345703125,597.0776977539062,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
9,580.6765747070312,567.8992309570312,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
10,551.1016235351562,540.9204711914062,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
11,523.849365234375,515.9951782226562,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
12,498.7425842285156,492.9669189453125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
13,475.67333984375,471.7677307128906,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
14,454.4864501953125,452.22161865234375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
15,435.0745544433594,434.2165222167969,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
16,417.3170471191406,417.7133483886719,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
17,401.103271484375,402.55914306640625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
18,386.3378601074219,388.6750183105469,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
19,372.87615966796875,375.94390869140625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
20,360.6574401855469,364.29541015625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
21,349.5855712890625,353.65789794921875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
22,339.5819091796875,343.94561767578125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
23,330.535400390625,335.0924377441406,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
24,322.3982849121094,327.02899169921875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
25,315.0645446777344,319.69573974609375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
26,308.4646301269531,312.99322509765625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
27,302.5405578613281,306.9139099121094,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
28,297.2041320800781,301.38580322265625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
29,292.4501953125,296.368408203125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
30,288.1933898925781,291.805908203125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
31,284.3759460449219,287.6534729003906,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
32,280.95758056640625,283.8857116699219,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
33,277.8478698730469,280.4302978515625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
34,275.0892333984375,277.2956848144531,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
35,272.6278381347656,274.4499816894531,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
36,270.41632080078125,271.8653869628906,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
37,268.4485778808594,269.5189514160156,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
38,266.61474609375,267.3553466796875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
39,265.0294189453125,265.3985290527344,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
40,263.5256652832031,263.5776062011719,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
41,262.2173767089844,261.9253234863281,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
42,261.043212890625,260.4195251464844,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
43,259.95538330078125,259.01959228515625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
44,258.9988098144531,257.7668151855469,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
45,258.1374206542969,256.6102294921875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
46,257.360595703125,255.55735778808594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
47,256.6182556152344,254.56112670898438,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
48,255.9471435546875,253.6438751220703,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
49,255.3426971435547,252.8070068359375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
50,254.7750244140625,252.0297393798828,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
51,254.24435424804688,251.30166625976562,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
52,253.76158142089844,250.63816833496094,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
53,253.2988739013672,250.01126098632812,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
54,252.84249877929688,249.4196319580078,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
55,252.44525146484375,248.8698272705078,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
56,252.08084106445312,248.36622619628906,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
57,251.7138214111328,247.88442993164062,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
58,251.3814697265625,247.45338439941406,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
59,251.06846618652344,247.03466796875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
60,250.7703399658203,246.6327362060547,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
61,250.4857177734375,246.2652130126953,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
62,250.19305419921875,245.9220733642578,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
63,249.93028259277344,245.58966064453125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
64,249.69569396972656,245.29443359375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
65,249.4534149169922,245.0026092529297,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
66,249.2440643310547,244.73606872558594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
67,249.00918579101562,244.46385192871094,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
68,248.8148651123047,244.23719787597656,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
69,248.5760498046875,243.99334716796875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
70,248.36602783203125,243.76080322265625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
71,248.15341186523438,243.5589599609375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
72,247.9739990234375,243.36807250976562,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
73,247.7146759033203,243.14996337890625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
74,247.5580596923828,242.9998321533203,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
75,247.42678833007812,242.85577392578125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
76,247.2063751220703,242.6751708984375,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
77,247.056396484375,242.54164123535156,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
78,246.90562438964844,242.40135192871094,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
79,246.7498779296875,242.2561492919922,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
80,246.54518127441406,242.08282470703125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
81,246.385498046875,241.95265197753906,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
82,246.23399353027344,241.82455444335938,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
83,246.05735778808594,241.69577026367188,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
84,245.89480590820312,241.55882263183594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
85,245.76153564453125,241.4559783935547,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
86,245.55551147460938,241.31784057617188,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
87,245.4185333251953,241.2276153564453,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
88,245.27273559570312,241.11679077148438,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
89,245.1561279296875,241.03309631347656,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
90,245.0113067626953,240.93772888183594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
91,244.88925170898438,240.86756896972656,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
92,244.75900268554688,240.7911834716797,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
93,244.61436462402344,240.69293212890625,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
94,244.5076446533203,240.6338348388672,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
95,244.4036407470703,240.5707244873047,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
96,244.24282836914062,240.45440673828125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
97,244.1601104736328,240.41024780273438,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
98,244.03460693359375,240.34645080566406,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
99,243.88491821289062,240.2608184814453,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
100,243.80198669433594,240.21847534179688,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
101,243.5997772216797,240.12661743164062,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
102,243.4897003173828,240.07298278808594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
103,243.41477966308594,240.0322723388672,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
104,243.3280487060547,239.99484252929688,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
105,243.23202514648438,239.94522094726562,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
106,243.16522216796875,239.9107208251953,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
107,242.99951171875,239.81747436523438,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
108,242.90481567382812,239.75633239746094,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
109,242.81419372558594,239.72216796875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
110,242.72354125976562,239.67112731933594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
111,242.661376953125,239.63206481933594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
112,242.58348083496094,239.59405517578125,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
113,242.47348022460938,239.53233337402344,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
114,242.3716583251953,239.49623107910156,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
115,242.22061157226562,239.42074584960938,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
116,242.11575317382812,239.38063049316406,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
117,242.0615234375,239.35789489746094,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
118,241.96966552734375,239.3289794921875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
119,241.852783203125,239.2644500732422,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
120,241.76962280273438,239.23895263671875,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
121,241.75074768066406,239.22837829589844,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
122,241.66830444335938,239.20082092285156,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
123,241.616943359375,239.17747497558594,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
124,241.54251098632812,239.1560821533203,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
125,241.46090698242188,239.1286163330078,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
126,241.38723754882812,239.10313415527344,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
127,241.36756896972656,239.09059143066406,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
128,241.28671264648438,239.06382751464844,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
129,241.17984008789062,239.00868225097656,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
130,241.1092071533203,238.98495483398438,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
131,241.0800018310547,238.97938537597656,model_20210908-164820-c025c4e56e-1c6e8b2412,model_20210908-164820-c025c4e56e
