,train_summaries,test_summaries,trial_id,parent_study_id
0,731.4465942382812,728.4440307617188,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
1,666.116455078125,666.0498657226562,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
2,607.4183959960938,610.0253295898438,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
3,554.7268676757812,559.7091064453125,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
4,507.4906921386719,514.6123046875,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
5,465.2326354980469,474.2300109863281,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
6,427.50323486328125,438.16278076171875,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
7,393.8696594238281,405.97332763671875,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
8,364.01678466796875,377.345703125,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
9,337.5436096191406,351.91424560546875,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
10,314.16815185546875,329.36029052734375,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
11,293.5863037109375,309.467529296875,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
12,275.5202941894531,291.8984680175781,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
13,259.7494812011719,276.4502868652344,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
14,245.9508819580078,262.8606262207031,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
15,234.03453063964844,251.0323028564453,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
16,223.7071075439453,240.69619750976562,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
17,214.7542724609375,231.68215942382812,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
18,207.1283416748047,223.86090087890625,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
19,200.55584716796875,217.04396057128906,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
20,194.89598083496094,211.0906524658203,model_20210812-214155-11ff6c369e-42440dc310,model_20210812-214155-11ff6c369e
