,train_summaries,test_summaries,trial_id,parent_study_id
0,721.4111938476562,707.7879638671875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
1,662.3870239257812,651.8807373046875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
2,609.1263427734375,601.3970947265625,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
3,561.1439819335938,555.8348388671875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
4,517.9981689453125,514.8440551757812,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
5,479.2734680175781,477.9837951660156,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
6,444.6053161621094,444.9226989746094,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
7,413.6454162597656,415.2875061035156,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
8,386.004150390625,388.8398132324219,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
9,361.4490966796875,365.2596435546875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
10,339.71295166015625,344.2659912109375,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
11,320.5598449707031,325.62158203125,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
12,303.6697998046875,309.0960693359375,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
13,288.92706298828125,294.51385498046875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
14,276.0148010253906,281.65179443359375,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
15,264.75830078125,270.334716796875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
16,255.0330352783203,260.4123840332031,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
17,246.61029052734375,251.7338409423828,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
18,239.32614135742188,244.14590454101562,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
19,233.0437469482422,237.52391052246094,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
20,227.67434692382812,231.7434539794922,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
21,223.0563507080078,226.70220947265625,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
22,219.0846405029297,222.29010009765625,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
23,215.67202758789062,218.46343994140625,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
24,212.72776794433594,215.11123657226562,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
25,210.2749786376953,212.21832275390625,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
26,208.13809204101562,209.6929168701172,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
27,206.3308563232422,207.47607421875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
28,204.739501953125,205.52027893066406,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
29,203.39190673828125,203.81900024414062,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
30,202.2068328857422,202.33770751953125,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
31,201.18289184570312,201.0161895751953,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
32,200.26161193847656,199.8585968017578,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
33,199.49298095703125,198.84983825683594,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
34,198.78469848632812,197.94583129882812,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
35,198.1671905517578,197.13368225097656,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
36,197.629150390625,196.42689514160156,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
37,197.1172332763672,195.79103088378906,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
38,196.660400390625,195.21139526367188,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
39,196.22010803222656,194.67340087890625,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
40,195.80357360839844,194.1918487548828,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
41,195.4714813232422,193.77993774414062,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
42,195.16720581054688,193.41311645507812,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
43,194.88262939453125,193.05941772460938,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
44,194.62586975097656,192.7591552734375,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
45,194.38265991210938,192.4952392578125,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
46,194.09495544433594,192.18162536621094,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
47,193.84889221191406,191.9481658935547,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
48,193.64779663085938,191.75999450683594,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
49,193.41192626953125,191.53482055664062,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
50,193.17079162597656,191.37469482421875,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
51,192.96585083007812,191.2040252685547,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
52,192.77430725097656,191.02920532226562,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
53,192.55747985839844,190.88815307617188,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
54,192.3631134033203,190.7880859375,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
55,192.15940856933594,190.6644744873047,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
56,191.9807586669922,190.50352478027344,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
57,191.8448486328125,190.4015655517578,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
58,191.69033813476562,190.30091857910156,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
59,191.4662322998047,190.2427978515625,model_20211004-030312-5501b5b2a0-6eb79afde4,model_20211004-030312-5501b5b2a0
