,train_summaries,test_summaries,trial_id,parent_study_id
0,583.0339965820312,596.6790771484375,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
1,534.3739624023438,550.0081176757812,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
2,490.5650939941406,507.9034118652344,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
3,451.21136474609375,470.0123291015625,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
4,415.9010314941406,435.94708251953125,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
5,384.2900695800781,405.35302734375,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
6,356.0534973144531,377.90386962890625,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
7,330.9014892578125,353.34527587890625,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
8,308.5880432128906,331.409912109375,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
9,288.8331604003906,311.85418701171875,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
10,271.4117431640625,294.46514892578125,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
11,256.0843505859375,278.9900207519531,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
12,242.664306640625,265.28363037109375,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
13,230.97767639160156,253.1568603515625,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
14,220.82891845703125,242.46083068847656,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
15,212.04461669921875,233.0496368408203,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
16,204.44752502441406,224.73834228515625,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
17,197.944580078125,217.4613494873047,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
18,192.32102966308594,211.0462188720703,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
19,187.51217651367188,205.44070434570312,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
20,183.4480743408203,200.52444458007812,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
21,179.94041442871094,196.1968536376953,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
22,176.97145080566406,192.40721130371094,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
23,174.39634704589844,189.064208984375,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
24,172.18748474121094,186.14195251464844,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
25,170.32545471191406,183.5472412109375,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
26,168.732177734375,181.2951202392578,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
27,167.30760192871094,179.29690551757812,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
28,166.1320037841797,177.5498504638672,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
29,165.07632446289062,176.01010131835938,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
30,164.19039916992188,174.61956787109375,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
31,163.3964385986328,173.42193603515625,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
32,162.72410583496094,172.3545379638672,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
33,162.1495361328125,171.41085815429688,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
34,161.63226318359375,170.56288146972656,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
35,161.18826293945312,169.8181610107422,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
36,160.76275634765625,169.12722778320312,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
37,160.41993713378906,168.51380920410156,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
38,160.04058837890625,167.95443725585938,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
39,159.76632690429688,167.46482849121094,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
40,159.4572296142578,167.00477600097656,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
41,159.1996307373047,166.5996856689453,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
42,158.971923828125,166.2406463623047,model_20211012-132940-1dc99e7e9e-8c68f838ab,model_20211012-132940-1dc99e7e9e
