,train_summaries,test_summaries,trial_id,parent_study_id
0,631.9639892578125,668.3531494140625,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
1,594.5822143554688,630.2254028320312,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
2,559.7421264648438,594.6513671875,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
3,527.2870483398438,561.5067138671875,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
4,497.0733947753906,530.6279296875,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
5,468.9518127441406,501.8661193847656,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
6,442.81536865234375,475.0970764160156,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
7,418.5375671386719,450.20916748046875,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
8,396.0206298828125,427.0804748535156,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
9,375.13800048828125,405.60345458984375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
10,355.805908203125,385.68292236328125,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
11,337.9280700683594,367.2248840332031,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
12,321.4205627441406,350.1131896972656,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
13,306.1884765625,334.3110046386719,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
14,292.1620788574219,319.705810546875,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
15,279.2525329589844,306.2159423828125,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
16,267.4336242675781,293.7734680175781,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
17,256.573486328125,282.31683349609375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
18,246.64971923828125,271.7820739746094,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
19,237.5902862548828,262.0918884277344,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
20,229.3356475830078,253.20692443847656,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
21,221.81459045410156,245.05850219726562,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
22,214.98240661621094,237.59288024902344,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
23,208.7978515625,230.77691650390625,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
24,203.1905517578125,224.5269012451172,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
25,198.13511657714844,218.83663940429688,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
26,193.58358764648438,213.64724731445312,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
27,189.4821014404297,208.92129516601562,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
28,185.77101135253906,204.59967041015625,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
29,182.4669647216797,200.67897033691406,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
30,179.49954223632812,197.10562133789062,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
31,176.84413146972656,193.8696746826172,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
32,174.45367431640625,190.9154052734375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
33,172.3203125,188.23089599609375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
34,170.412841796875,185.79173278808594,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
35,168.71229553222656,183.5745849609375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
36,167.18621826171875,181.55654907226562,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
37,165.8225555419922,179.72305297851562,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
38,164.564697265625,178.02169799804688,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
39,163.46356201171875,176.4879608154297,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
40,162.48170471191406,175.093505859375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
41,161.6141357421875,173.83465576171875,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
42,160.84356689453125,172.68841552734375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
43,160.1397705078125,171.64053344726562,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
44,159.5172576904297,170.68536376953125,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
45,158.93658447265625,169.7993621826172,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
46,158.4197235107422,168.98477172851562,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
47,157.96163940429688,168.2422637939453,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
48,157.5260467529297,167.55299377441406,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
49,157.1491241455078,166.9281005859375,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
50,156.79039001464844,166.33950805664062,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
51,156.4774169921875,165.80467224121094,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
52,156.18667602539062,165.30679321289062,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
53,155.9232177734375,164.84828186035156,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
54,155.66510009765625,164.41134643554688,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
55,155.4467010498047,164.0203094482422,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
56,155.24073791503906,163.6583251953125,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
57,155.05320739746094,163.32640075683594,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
58,154.8773193359375,163.0125274658203,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
59,154.70977783203125,162.7133331298828,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
60,154.56805419921875,162.44412231445312,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
61,154.4405975341797,162.20285034179688,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
62,154.30584716796875,161.96685791015625,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
63,154.17994689941406,161.7444305419922,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
64,154.0579833984375,161.53831481933594,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
65,153.9524383544922,161.340576171875,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
66,153.85012817382812,161.16246032714844,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
67,153.74945068359375,160.99176025390625,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
68,153.65963745117188,160.83351135253906,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
69,153.5735626220703,160.681640625,model_20210906-104307-24f66de79f-abb3b11eda,model_20210906-104307-24f66de79f
