,train_summaries,test_summaries,trial_id,parent_study_id
0,608.29638671875,582.103271484375,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
1,558.4556274414062,535.3646850585938,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
2,513.181884765625,492.9057312011719,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
3,472.1036376953125,454.3640441894531,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
4,434.84893798828125,419.39453125,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
5,401.1223449707031,387.71240234375,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
6,370.62933349609375,359.05328369140625,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
7,343.1062927246094,333.1551818847656,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
8,318.28778076171875,309.7587585449219,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
9,295.9839782714844,288.699951171875,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
10,275.9847106933594,269.78546142578125,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
11,258.0747375488281,252.8282470703125,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
12,242.08018493652344,237.63536071777344,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
13,227.84913635253906,224.06101989746094,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
14,215.21022033691406,211.9571075439453,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
15,204.0528564453125,201.209716796875,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
16,194.14231872558594,191.62124633789062,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
17,185.5081329345703,183.20533752441406,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
18,177.9124755859375,175.76243591308594,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
19,171.31317138671875,169.23265075683594,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
20,165.51332092285156,163.44541931152344,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
21,160.5380859375,158.4129638671875,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
22,156.14111328125,153.96054077148438,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
23,152.44212341308594,150.14317321777344,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
24,149.17999267578125,146.78457641601562,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
25,146.41232299804688,143.85047912597656,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
26,144.01197814941406,141.30291748046875,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
27,141.94586181640625,139.07608032226562,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
28,140.1158447265625,137.09487915039062,model_20210830-194451-96a29647f4-b0f52eb75e,model_20210830-194451-96a29647f4
