,train_summaries,test_summaries,trial_id,parent_study_id
0,698.0465698242188,709.9940795898438,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
1,634.793212890625,649.96435546875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
2,578.4088745117188,596.4097900390625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
3,528.2630615234375,548.7008666992188,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
4,483.77069091796875,506.28070068359375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
5,444.3757629394531,468.6153564453125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
6,409.6113586425781,435.209228515625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
7,379.033203125,405.7068176269531,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
8,352.1981506347656,379.69537353515625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
9,328.82598876953125,356.82000732421875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
10,308.45684814453125,336.7396240234375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
11,290.900146484375,319.1524658203125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
12,275.79266357421875,303.8187255859375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
13,262.8096008300781,290.4638977050781,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
14,251.73985290527344,278.8457336425781,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
15,242.30032348632812,268.7132873535156,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
16,234.3231658935547,259.98046875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
17,227.59027099609375,252.42193603515625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
18,221.929931640625,245.87692260742188,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
19,217.15109252929688,240.19760131835938,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
20,213.17938232421875,235.30458068847656,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
21,209.82888793945312,231.05636596679688,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
22,206.94862365722656,227.31736755371094,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
23,204.5625,224.1138153076172,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
24,202.5868377685547,221.3228302001953,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
25,200.9128875732422,218.8919677734375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
26,199.5059051513672,216.77761840820312,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
27,198.30535888671875,214.92669677734375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
28,197.26495361328125,213.2703399658203,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
29,196.3668975830078,211.82180786132812,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
30,195.6376495361328,210.56446838378906,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
31,194.98928833007812,209.44281005859375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
32,194.40585327148438,208.45298767089844,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
33,193.94300842285156,207.58035278320312,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
34,193.5096435546875,206.78587341308594,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
35,193.10081481933594,206.06350708007812,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
36,192.7451934814453,205.44219970703125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
37,192.44200134277344,204.87994384765625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
38,192.13275146484375,204.36456298828125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
39,191.87684631347656,203.89364624023438,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
40,191.612548828125,203.45822143554688,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
41,191.33567810058594,203.0357208251953,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
42,191.10824584960938,202.69264221191406,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
43,190.90914916992188,202.3811798095703,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
44,190.69287109375,202.05679321289062,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
45,190.522705078125,201.78919982910156,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
46,190.3536376953125,201.530517578125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
47,190.16696166992188,201.31381225585938,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
48,190.02972412109375,201.11903381347656,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
49,189.91258239746094,200.93798828125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
50,189.75140380859375,200.7624053955078,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
51,189.58029174804688,200.55433654785156,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
52,189.43080139160156,200.4128875732422,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
53,189.28221130371094,200.26531982421875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
54,189.1336669921875,200.12347412109375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
55,189.0248565673828,200.01315307617188,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
56,188.8870391845703,199.88023376464844,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
57,188.7871856689453,199.77407836914062,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
58,188.69398498535156,199.67263793945312,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
59,188.57421875,199.55577087402344,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
60,188.47518920898438,199.45973205566406,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
61,188.4136962890625,199.38787841796875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
62,188.3050079345703,199.31533813476562,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
63,188.2284698486328,199.2540740966797,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
64,188.11207580566406,199.15638732910156,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
65,187.9975128173828,199.0662078857422,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
66,187.94876098632812,199.02577209472656,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
67,187.91842651367188,198.99295043945312,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
68,187.8132781982422,198.91766357421875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
69,187.7237548828125,198.85426330566406,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
70,187.6311798095703,198.79237365722656,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
71,187.55787658691406,198.7368927001953,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
72,187.48287963867188,198.68585205078125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
73,187.32305908203125,198.6053466796875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
74,187.2615203857422,198.56695556640625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
75,187.21963500976562,198.53741455078125,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
76,187.1759490966797,198.51126098632812,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
77,187.0791778564453,198.45736694335938,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
78,187.00588989257812,198.41224670410156,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
79,186.99359130859375,198.394775390625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
80,186.88433837890625,198.3291015625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
81,186.81089782714844,198.28317260742188,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
82,186.76193237304688,198.2506561279297,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
83,186.6766357421875,198.19940185546875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
84,186.62413024902344,198.16722106933594,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
85,186.56422424316406,198.13577270507812,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
86,186.4915771484375,198.08834838867188,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
87,186.39749145507812,198.0298309326172,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
88,186.32791137695312,197.99046325683594,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
89,186.28294372558594,197.968994140625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
90,186.21185302734375,197.92681884765625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
91,186.1668243408203,197.90670776367188,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
92,186.09817504882812,197.8610382080078,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
93,186.02191162109375,197.8233184814453,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
94,185.93885803222656,197.78338623046875,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
95,185.87725830078125,197.75379943847656,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
96,185.83998107910156,197.72845458984375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
97,185.8345489501953,197.72698974609375,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
98,185.74061584472656,197.67486572265625,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
99,185.69139099121094,197.6519317626953,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
100,185.6560821533203,197.63255310058594,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
101,185.64149475097656,197.61744689941406,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
102,185.58433532714844,197.59207153320312,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
103,185.53968811035156,197.5669708251953,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
104,185.45204162597656,197.5251007080078,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
105,185.39356994628906,197.50303649902344,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
106,185.29669189453125,197.42630004882812,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
107,185.237060546875,197.3961639404297,model_20210906-104829-3eff05c051-3b80fe7b8b,model_20210906-104829-3eff05c051
