,train_summaries,test_summaries,trial_id,parent_study_id
0,1177.29833984375,1131.5567626953125,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
1,1121.536376953125,1075.8416748046875,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
2,1068.839599609375,1023.1500854492188,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
3,1019.0598754882812,973.4452514648438,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
4,972.038818359375,926.5305786132812,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
5,927.6367797851562,882.2173461914062,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
6,885.7388916015625,840.5087280273438,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
7,846.2379760742188,801.1492309570312,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
8,808.9987182617188,764.0828857421875,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
9,773.9061889648438,729.2374267578125,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
10,740.829833984375,696.4301147460938,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
11,709.739990234375,665.6660766601562,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
12,680.47509765625,636.7302856445312,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
13,652.9949340820312,609.588623046875,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
14,627.1117553710938,584.2192993164062,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
15,602.8739013671875,560.4335327148438,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
16,580.1873779296875,538.2113647460938,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
17,558.9044189453125,517.4229736328125,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
18,539.0139770507812,498.08526611328125,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
19,520.342529296875,480.08416748046875,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
20,502.93182373046875,463.3450927734375,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
21,486.7019958496094,447.7826843261719,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
22,471.6116943359375,433.4166259765625,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
23,457.49542236328125,420.0840148925781,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
24,444.43951416015625,407.7984313964844,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
25,432.2605895996094,396.3736267089844,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
26,420.93609619140625,385.93511962890625,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
27,410.45147705078125,376.3255615234375,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
28,400.7103271484375,367.54150390625,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
29,391.7164001464844,359.4696350097656,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
30,383.3997497558594,352.1099548339844,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
31,375.6860046386719,345.35662841796875,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
32,368.5015869140625,339.18695068359375,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
33,361.9598388671875,333.6120910644531,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
34,355.90850830078125,328.5565185546875,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
35,350.3337097167969,323.95306396484375,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
36,345.20770263671875,319.8156433105469,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
37,340.4459228515625,316.0317077636719,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
38,336.09796142578125,312.65130615234375,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
39,332.0769348144531,309.6006774902344,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
40,328.326416015625,306.84173583984375,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
41,324.9231262207031,304.3433837890625,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
42,321.797607421875,302.1107482910156,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
43,318.8722839355469,300.11126708984375,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
44,316.1838073730469,298.3076477050781,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
45,313.70477294921875,296.7169494628906,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
46,311.40045166015625,295.2745056152344,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
47,309.2610778808594,293.97760009765625,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
48,307.3068542480469,292.8157043457031,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
49,305.4796447753906,291.7831115722656,model_20210920-165051-bbfca33576-7d4aeb45d3,model_20210920-165051-bbfca33576
